 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    15200.00000000000     
 v_perp=    146000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2568226394E+00   -5.3756994731E-02    6.4585297054E+00    4.0852274383E-02
    7.9980000000E-06    1.2547364117E+00   -8.0294771596E-02    6.5174879667E+00    4.2049210026E-02
    1.1998000000E-05    1.2508917986E+00   -1.1315688360E-01    6.5904519889E+00    4.3617793422E-02
    1.5998000000E-05    1.2440810493E+00   -1.5286396305E-01    6.6810057462E+00    4.5543435137E-02
    1.9998000000E-05    1.2325920084E+00   -1.9868332107E-01    6.7922276803E+00    4.7753125271E-02
    2.3998000000E-05    1.2143178663E+00   -2.4829166555E-01    6.9263451866E+00    5.0134843230E-02
    2.7998000000E-05    1.1871051692E+00   -2.9783646874E-01    7.0848344583E+00    5.2564372117E-02
    3.1998000000E-05    1.1493592170E+00   -3.4213377179E-01    7.2687743002E+00    5.4905837834E-02
    3.5998000000E-05    1.1009271209E+00   -3.7489544519E-01    7.4789428042E+00    5.7003545598E-02
    3.9998000000E-05    1.0442209584E+00   -3.8962498779E-01    7.7148490716E+00    5.8644026214E-02
    4.3998000000E-05    9.8484211217E-01   -3.8193690148E-01    7.9738061284E+00    5.9691000429E-02
    4.7998000000E-05    9.3042263768E-01   -3.5136225239E-01    8.2518058644E+00    6.0171590607E-02
    5.1998000000E-05    8.8834964800E-01   -3.0114739683E-01    8.5434534274E+00    6.0169498400E-02
    5.5998000000E-05    8.6402768717E-01   -2.3724784748E-01    8.8413219506E+00    5.9792108491E-02
    5.9998000000E-05    8.5961361837E-01   -1.6714474930E-01    9.1371770173E+00    5.9120447905E-02
    6.3998000000E-05    8.7390505621E-01   -9.8372764114E-02    9.4238461203E+00    5.8186862585E-02
    6.7998000000E-05    9.0325363469E-01   -3.7508637529E-02    9.6960321267E+00    5.7006070512E-02
    7.1998000000E-05    9.4165135261E-01    1.0769023086E-02    9.9509614081E+00    5.5514083549E-02
    7.5998000000E-05    9.8233225816E-01    4.4580174448E-02    1.0187613033E+01    5.3715486998E-02
    7.9998000000E-05    1.0202331713E+00    6.4820369639E-02    1.0404916925E+01    5.1865524957E-02
    8.3998000000E-05    1.0528164384E+00    7.4273249746E-02    1.0601516354E+01    5.0175179051E-02
    8.7998000000E-05    1.0794570819E+00    7.6348919302E-02    1.0777007880E+01    4.8719495020E-02
    9.1998000000E-05    1.1004944294E+00    7.4142495534E-02    1.0932066598E+01    4.7536073547E-02
    9.5998000000E-05    1.1166761972E+00    6.9990366418E-02    1.1067838286E+01    4.6631472474E-02
    9.9998000000E-05    1.1288672816E+00    6.5389668942E-02    1.1185544208E+01    4.5999658729E-02
    1.0399800000E-04    1.1378865509E+00    6.1190513501E-02    1.1286313230E+01    4.5624178404E-02
    1.0799800000E-04    1.1443869168E+00    5.7915565014E-02    1.1371092506E+01    4.5471895526E-02
    1.1199800000E-04    1.1488624527E+00    5.5878273322E-02    1.1440615541E+01    4.5510701225E-02
    1.1599800000E-04    1.1516613060E+00    5.5274130357E-02    1.1495469994E+01    4.5719457702E-02
    1.1999800000E-04    1.1530213930E+00    5.6208004625E-02    1.1536140164E+01    4.6082437042E-02
    1.2399800000E-04    1.1530804539E+00    5.8742971021E-02    1.1563020431E+01    4.6584713847E-02
    1.2799800000E-04    1.1518987105E+00    6.2885439381E-02    1.1576393506E+01    4.7210920630E-02
    1.3199800000E-04    1.1494511898E+00    6.8630259893E-02    1.1576435414E+01    4.7945220006E-02
    1.3599800000E-04    1.1456442815E+00    7.5923040722E-02    1.1563201465E+01    4.8769725461E-02
    1.3999800000E-04    1.1403207552E+00    8.4639645004E-02    1.1536624785E+01    4.9661934995E-02
    1.4399800000E-04    1.1332397411E+00    9.4620735715E-02    1.1496537638E+01    5.0593970933E-02
    1.4799800000E-04    1.1240580579E+00    1.0567385292E-01    1.1442681390E+01    5.1533142002E-02
    1.5199800000E-04    1.1123365743E+00    1.1748153663E-01    1.1374676378E+01    5.2445306569E-02
    1.5599800000E-04    1.0974870444E+00    1.2962375821E-01    1.1292013070E+01    5.3301566663E-02
    1.5999800000E-04    1.0787612264E+00    1.4145127970E-01    1.1193966809E+01    5.4087064253E-02
