 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -165000.0000000000     
 v_perp=    196000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2315245633E+00    2.2850630936E-01    5.9421637262E+00    3.6949810051E-02
    7.9980000000E-06    1.1050409206E+00    4.1598361741E-01    5.4054656394E+00    3.4940476323E-02
    1.1998000000E-05    8.8332309640E-01    4.5287996222E-01    4.7674346113E+00    4.0557463128E-02
    1.5998000000E-05    6.6464795479E-01    3.0031397699E-01    4.0132497105E+00    4.8403789184E-02
    1.9998000000E-05    5.7394494969E-01    2.2090570805E-02    3.1575763814E+00    5.0878706365E-02
    2.3998000000E-05    6.5473238921E-01   -2.5864584404E-01    2.3040291437E+00    4.4130714902E-02
    2.7998000000E-05    8.6056351593E-01   -4.2354508894E-01    1.5499327234E+00    3.2180611900E-02
    3.1998000000E-05    1.0750789017E+00   -4.1215273125E-01    9.0826954548E-01    2.2392271540E-02
    3.5998000000E-05    1.2082121659E+00   -2.6147135938E-01    3.6391349608E-01    1.9628461160E-02
    3.9998000000E-05    1.2473949617E+00   -3.6848457191E-02   -1.0962768992E-01    2.0979284167E-02
    4.3998000000E-05    1.2077064120E+00    1.9250431036E-01   -5.8665016018E-01    1.6637633191E-02
    4.7998000000E-05    1.0783452435E+00    3.4826409413E-01   -1.1397444703E+00    1.2984378611E-02
    5.1998000000E-05    8.8345041793E-01    3.5288802984E-01   -1.8024905385E+00    1.4169399884E-02
    5.5998000000E-05    7.2840487488E-01    1.9327610687E-01   -2.5755184910E+00    1.6544158536E-02
    5.9998000000E-05    7.1047454284E-01   -4.3068701103E-02   -3.4034693724E+00    1.5864461696E-02
    6.3998000000E-05    8.2826525181E-01   -2.3497049687E-01   -4.1865114714E+00    1.1974570013E-02
    6.7998000000E-05    1.0014465361E+00   -2.9561731045E-01   -4.8701686091E+00    7.2656522133E-03
    7.1998000000E-05    1.1353222553E+00   -2.3413189841E-01   -5.4532654771E+00    3.4336442332E-03
    7.5998000000E-05    1.2045146069E+00   -1.3135044832E-01   -5.9667819026E+00    1.1539478347E-03
    7.9998000000E-05    1.2163956865E+00    1.0285666935E-01   -6.4114598937E+00    1.6917624219E-03
