 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    184000.0000000000     
 v_perp=    71200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2043637383E+00   -2.6785623311E-01    6.9554724218E+00    4.5689229116E-02
    7.9980000000E-06    1.0710384121E+00   -3.8629840241E-01    7.5673550035E+00    5.1239899508E-02
    1.1998000000E-05    9.1927262978E-01   -3.4770434384E-01    8.2621929661E+00    5.3308655376E-02
    1.5998000000E-05    8.4745387232E-01   -1.9061593452E-01    9.0203998974E+00    5.2564557932E-02
    1.9998000000E-05    8.9837456231E-01   -1.2865903755E-02    9.7784252782E+00    5.0159856970E-02
    2.3998000000E-05    1.0189267568E+00    8.4924285197E-02    1.0491905015E+01    4.5942843142E-02
    2.7998000000E-05    1.1171659538E+00    8.3096804225E-02    1.1147090351E+01    4.2897803322E-02
    3.1998000000E-05    1.1706094483E+00    3.2467358181E-02    1.1748837837E+01    4.3374562598E-02
    3.5998000000E-05    1.1915088029E+00   -3.2960514882E-02    1.2313058849E+01    4.5396185227E-02
    3.9998000000E-05    1.1824818599E+00   -8.4769350929E-02    1.2868068134E+01    4.2628667132E-02
    4.3998000000E-05    1.1390107464E+00   -1.3425515525E-01    1.3444217185E+01    3.6955425803E-02
    4.7998000000E-05    1.0599397074E+00   -1.6026658616E-01    1.4069416328E+01    3.3959442430E-02
    5.1998000000E-05    9.4213157489E-01   -1.1778018561E-01    1.4754927913E+01    3.4354401029E-02
    5.5998000000E-05    8.3197109607E-01    2.4644196920E-02    1.5497714734E+01    3.5702755131E-02
    5.9998000000E-05    8.1785336956E-01    2.2003208958E-01    1.6278481959E+01    3.6744098902E-02
    6.3998000000E-05    9.2289142574E-01    3.6803626234E-01    1.7037742254E+01    3.7257816686E-02
    6.7998000000E-05    1.0853129321E+00    3.8580144908E-01    1.7720191064E+01    3.6177270263E-02
