 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    90700.00000000000     
 v_perp=    95100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1787321078E+00   -8.8535955098E-02    6.6869552312E+00    3.8565249248E-02
    7.9980000000E-06    1.1574368006E+00   -1.1775653194E-01    6.9736297732E+00    3.6565968324E-02
    1.1998000000E-05    1.1269669495E+00   -1.4436033485E-01    7.2751819273E+00    3.4707270243E-02
    1.5998000000E-05    1.0852032986E+00   -1.6250355502E-01    7.5953590267E+00    3.3555336871E-02
    1.9998000000E-05    1.0307249657E+00   -1.6485079734E-01    7.9371346231E+00    3.3055609204E-02
    2.3998000000E-05    9.6402211166E-01   -1.4345114199E-01    8.3022002700E+00    3.3084237836E-02
    2.7998000000E-05    8.9240862377E-01   -9.0685627038E-02    8.6903386339E+00    3.3404760928E-02
    3.1998000000E-05    8.3214603447E-01   -5.9452863230E-03    9.1003204848E+00    3.3757202919E-02
    3.5998000000E-05    8.0018222529E-01    1.0041931965E-01    9.5283901208E+00    3.4077066831E-02
    3.9998000000E-05    8.0707135312E-01    2.1139185022E-01    9.9651829442E+00    3.4376463878E-02
    4.3998000000E-05    8.5361425266E-01    3.0798989416E-01    1.0396096691E+01    3.4666508727E-02
    4.7998000000E-05    9.3097438253E-01    3.7294885458E-01    1.0806882542E+01    3.4785314749E-02
    5.1998000000E-05    1.0233560859E+00    3.9418132590E-01    1.1189327371E+01    3.4564055221E-02
    5.5998000000E-05    1.1126572582E+00    3.6692623382E-01    1.1541179718E+01    3.3800514828E-02
    5.9998000000E-05    1.1837377072E+00    2.9675773359E-01    1.1863775833E+01    3.2497824126E-02
    6.3998000000E-05    1.2296540912E+00    1.9466279445E-01    1.2160958297E+01    3.0842347511E-02
    6.7998000000E-05    1.2509125162E+00    7.1404819932E-02    1.2438054815E+01    2.9386483857E-02
    7.1998000000E-05    1.2512026944E+00   -5.9992980668E-02    1.2706129696E+01    2.9368863795E-02
