 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -95100.00000000000     
 v_perp=    77300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2536769208E+00    1.1707955903E-01    6.1428774960E+00    3.9651449889E-02
    7.9980000000E-06    1.2233555192E+00    2.5200949541E-01    5.8651699124E+00    3.8204255698E-02
    1.1998000000E-05    1.1627479932E+00    3.5879724824E-01    5.5676248620E+00    3.7192048695E-02
    1.5998000000E-05    1.0716512832E+00    4.2698841101E-01    5.2452841629E+00    3.7023095650E-02
    1.9998000000E-05    9.5889083796E-01    4.4583520699E-01    4.8947185613E+00    3.7715337096E-02
    2.3998000000E-05    8.4213027158E-01    4.1096902413E-01    4.5131420265E+00    3.8786166538E-02
    2.7998000000E-05    7.4044845205E-01    3.2719851132E-01    4.0990597376E+00    3.9663093928E-02
    3.1998000000E-05    6.7176410218E-01    2.0689573324E-01    3.6564676284E+00    3.9974583385E-02
    3.5998000000E-05    6.4879308775E-01    6.8391095429E-02    3.1992693170E+00    3.9449753470E-02
    3.9998000000E-05    6.7116974293E-01   -6.9779027202E-02    2.7465155538E+00    3.8030943339E-02
    4.3998000000E-05    7.2893967877E-01   -1.9217303491E-01    2.3121918147E+00    3.5925767018E-02
    4.7998000000E-05    8.1245235962E-01   -2.8497858944E-01    1.9033014706E+00    3.3342161498E-02
    5.1998000000E-05    9.0889811667E-01   -3.3867792666E-01    1.5222540242E+00    3.0562786515E-02
    5.5998000000E-05    1.0020752034E+00   -3.5346059717E-01    1.1676008530E+00    2.7815485965E-02
    5.9998000000E-05    1.0807480320E+00   -3.3879329074E-01    8.3661442121E-01    2.5295167632E-02
    6.3998000000E-05    1.1417252768E+00   -3.0469012498E-01    5.2523216413E-01    2.3055429882E-02
    6.7998000000E-05    1.1853775277E+00   -2.5396881183E-01    2.2928826384E-01    2.0976776974E-02
    7.1998000000E-05    1.2118871791E+00   -1.8740936433E-01   -5.4579883013E-02    1.9307789219E-02
    7.5998000000E-05    1.2215392925E+00   -1.0862197524E-01   -3.3103558641E-01    1.8147699584E-02
    7.9998000000E-05    1.2148681373E+00   -2.3636214023E-02   -6.0808783871E-01    1.7214129735E-02
    8.3998000000E-05    1.1914203389E+00    5.9738786759E-02   -8.9538383478E-01    1.6119407593E-02
    8.7998000000E-05    1.1495823388E+00    1.3122352818E-01   -1.2007771740E+00    1.4736787198E-02
    9.1998000000E-05    1.0895069472E+00    1.7783462785E-01   -1.5295067820E+00    1.3134086259E-02
    9.5998000000E-05    1.0178329815E+00    1.8694440393E-01   -1.8841669265E+00    1.1522830711E-02
    9.9998000000E-05    9.4746211180E-01    1.5433907159E-01   -2.2634427394E+00    1.0150227213E-02
    1.0399800000E-04    8.9260844788E-01    8.6167911869E-02   -2.6628810011E+00    9.1660843984E-03
    1.0799800000E-04    8.6443002135E-01   -4.3741458229E-03   -3.0757033154E+00    8.6550213925E-03
    1.1199800000E-04    8.6925718453E-01   -1.0004173293E-01   -3.4930280518E+00    8.6030577140E-03
    1.1599800000E-04    9.0711926410E-01   -1.8290554731E-01   -3.9042351620E+00    8.9749055884E-03
    1.1999800000E-04    9.7118715870E-01   -2.3650626603E-01   -4.2989983126E+00    9.8002011857E-03
    1.2399800000E-04    1.0485357102E+00   -2.4839344569E-01   -4.6697755317E+00    1.1133023917E-02
    1.2799800000E-04    1.1229328539E+00   -2.1433516479E-01   -5.0129176037E+00    1.2889727091E-02
