 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -90000.00000000000     
 v_perp=    11200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1939721862E+00   -2.0488185553E-02    6.1422073321E+00    3.9526732146E-02
    7.9980000000E-06    1.1860793303E+00    2.1786816031E-02    5.8737383488E+00    3.9896571352E-02
    1.1998000000E-05    1.1685328589E+00    6.4693199818E-02    5.6006355679E+00    4.0840648961E-02
    1.5998000000E-05    1.1408792910E+00    1.0411559714E-01    5.3185020576E+00    4.1833488411E-02
    1.9998000000E-05    1.1013600715E+00    1.3561575751E-01    5.0240021890E+00    4.2524433594E-02
    2.3998000000E-05    1.0478069901E+00    1.5387303869E-01    4.7148160473E+00    4.2914528119E-02
    2.7998000000E-05    9.7990490622E-01    1.5113349163E-01    4.3894361297E+00    4.3115787022E-02
    3.1998000000E-05    9.0356567753E-01    1.1909836734E-01    4.0478731323E+00    4.3204487560E-02
    3.5998000000E-05    8.3282174038E-01    5.5222235341E-02    3.6906233592E+00    4.3256043694E-02
    3.9998000000E-05    7.8273120551E-01   -3.3797359056E-02    3.3186064156E+00    4.3332749047E-02
    4.3998000000E-05    7.6370549478E-01   -1.3590226938E-01    2.9357544762E+00    4.3431067740E-02
    4.7998000000E-05    7.8103184100E-01   -2.3710343832E-01    2.5505509413E+00    4.3422948513E-02
    5.1998000000E-05    8.3247553013E-01   -3.2319484943E-01    2.1737938433E+00    4.3288525185E-02
    5.5998000000E-05    9.0946182778E-01   -3.8176715137E-01    1.8143736990E+00    4.3172656964E-02
    5.9998000000E-05    9.9995435283E-01   -4.0332107383E-01    1.4765435639E+00    4.3260539697E-02
    6.3998000000E-05    1.0902718624E+00   -3.8203240978E-01    1.1608584106E+00    4.3772057155E-02
