 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -62700.00000000000     
 v_perp=    116000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.5998000000E-05    1.2712228159E+00    1.3703635430E-01   -5.7363227010E-02    7.5661562740E-02
    9.9998000000E-05    1.2525834383E+00    2.5628258773E-01   -2.6719931539E-01    7.3764261299E-02
    1.0399800000E-04    1.2129272745E+00    3.6134192781E-01   -4.9652981015E-01    7.2131494671E-02
    1.0799800000E-04    1.1480485978E+00    4.4443124573E-01   -7.4803731024E-01    7.1316268099E-02
    1.1199800000E-04    1.0573016613E+00    4.9745292053E-01   -1.0230941933E+00    7.1538538057E-02
    1.1599800000E-04    9.4690421030E-01    5.1198970028E-01   -1.3225957963E+00    7.2723484535E-02
    1.1999800000E-04    8.3018689067E-01    4.8317541471E-01   -1.6482426367E+00    7.4164026447E-02
    1.2399800000E-04    7.2093600351E-01    4.1225257383E-01   -2.0018037226E+00    7.5295376800E-02
    1.2799800000E-04    6.3267147891E-01    3.0553301278E-01   -2.3831999571E+00    7.5733043807E-02
    1.3199800000E-04    5.7936226010E-01    1.7536482804E-01   -2.7869062618E+00    7.5130397940E-02
    1.3599800000E-04    5.6608689377E-01    3.6946175665E-02   -3.1986898953E+00    7.3338263182E-02
    1.3999800000E-04    5.8846408419E-01   -9.8859349263E-02   -3.6012755614E+00    7.0174191367E-02
    1.4399800000E-04    6.3940779876E-01   -2.2287852169E-01   -3.9827485843E+00    6.5978531951E-02
    1.4799800000E-04    7.1398261680E-01   -3.2485295328E-01   -4.3386084856E+00    6.1198680974E-02
    1.5199800000E-04    8.0434925892E-01   -3.9624010477E-01   -4.6679699317E+00    5.6181739556E-02
    1.5599800000E-04    8.9897089752E-01   -4.3474842580E-01   -4.9723340630E+00    5.1318804424E-02
    1.5999800000E-04    9.8760288155E-01   -4.4456648840E-01   -5.2546903662E+00    4.6829635054E-02
    1.6399800000E-04    1.0647651014E+00   -4.3201360170E-01   -5.5175998288E+00    4.2819368969E-02
    1.6799800000E-04    1.1287378154E+00   -4.0155900163E-01   -5.7636721869E+00    3.9487035555E-02
    1.7199800000E-04    1.1786169227E+00   -3.5516913713E-01   -5.9950416104E+00    3.6865513326E-02
    1.7599800000E-04    1.2135491539E+00   -2.9505271939E-01   -6.2134224646E+00    3.4941527210E-02
    1.7999800000E-04    1.2341098051E+00   -2.2414397889E-01   -6.4204512602E+00    3.3749034698E-02
    1.8399800000E-04    1.2421511587E+00   -1.4494054731E-01   -6.6193644601E+00    3.3007151256E-02
    1.8799800000E-04    1.2391208735E+00   -5.9684893524E-02   -6.8170742795E+00    3.2053011731E-02
    1.9199800000E-04    1.2247911733E+00    2.7913928330E-02   -7.0231922846E+00    3.0447670924E-02
    1.9599800000E-04    1.1972019690E+00    1.1175528195E-01   -7.2458850664E+00    2.8269360165E-02
    1.9999800000E-04    1.1545860711E+00    1.8254367049E-01   -7.4904644253E+00    2.5815689028E-02
    2.0399800000E-04    1.0983199291E+00    2.2965239359E-01   -7.7603103390E+00    2.3369941484E-02
    2.0799800000E-04    1.0346110524E+00    2.4484110270E-01   -8.0564656735E+00    2.1257065647E-02
    2.1199800000E-04    9.7369612115E-01    2.2582964319E-01   -8.3767259511E+00    1.9730022108E-02
    2.1599800000E-04    9.2596020899E-01    1.7734475692E-01   -8.7160623675E+00    1.8807313609E-02
    2.1999800000E-04    8.9888785793E-01    1.0853081489E-01   -9.0671242366E+00    1.8425934317E-02
    2.2399800000E-04    8.9595683140E-01    3.0506334162E-02   -9.4216147991E+00    1.8551639774E-02
    2.2799800000E-04    9.1641567766E-01   -4.5028014365E-02   -9.7719821127E+00    1.9224106580E-02
    2.3199800000E-04    9.5579255190E-01   -1.0649351175E-01   -1.0112317639E+01    2.0480130633E-02
    2.3599800000E-04    1.0076981614E+00   -1.4460169243E-01   -1.0437344745E+01    2.2218148718E-02
    2.3999800000E-04    1.0644964983E+00   -1.5396550427E-01   -1.0742270580E+01    2.4325440454E-02
    2.4399800000E-04    1.1181283962E+00   -1.3413118697E-01   -1.1023943295E+01    2.6608661505E-02
    2.4799800000E-04    1.1622426538E+00   -9.0568111453E-02   -1.1281793125E+01    2.8798879841E-02
    2.5199800000E-04    1.1940529588E+00   -3.2591129750E-02   -1.1517907049E+01    3.0707173860E-02
    2.5599800000E-04    1.2141768365E+00    3.1143503275E-02   -1.1735791458E+01    3.2284461704E-02
    2.5999800000E-04    1.2244463175E+00    9.4910238486E-02   -1.1940264918E+01    3.3570622558E-02
    2.6399800000E-04    1.2260929311E+00    1.5558844292E-01   -1.2137750640E+01    3.4788453426E-02
    2.6799800000E-04    1.2192458848E+00    2.1164601737E-01   -1.2334594274E+01    3.6281476940E-02
    2.7199800000E-04    1.2033387462E+00    2.6156785416E-01   -1.2535562191E+01    3.8185720762E-02
    2.7599800000E-04    1.1779946145E+00    3.0394486098E-01   -1.2743881774E+01    4.0507708768E-02
    2.7999800000E-04    1.1433959698E+00    3.3770011472E-01   -1.2961635380E+01    4.3253974938E-02
    2.8399800000E-04    1.0996228293E+00    3.6217408722E-01   -1.3190699414E+01    4.6120537833E-02
    2.8799800000E-04    1.0453904454E+00    3.7779516994E-01   -1.3432996071E+01    4.9104506936E-02
    2.9199800000E-04    9.7930334654E-01    3.8234025626E-01   -1.3691126095E+01    5.2417086964E-02
    2.9599800000E-04    9.0215609899E-01    3.6938254457E-01   -1.3967924760E+01    5.6224365770E-02
    2.9999800000E-04    8.1947935084E-01    3.3117934869E-01   -1.4266090891E+01    6.0310697978E-02
    3.0399800000E-04    7.4045136619E-01    2.6387530268E-01   -1.4588161388E+01    6.4592930500E-02
    3.0799800000E-04    6.7466354784E-01    1.6939571540E-01   -1.4935755405E+01    6.8694460669E-02
    3.1199800000E-04    6.2766222994E-01    5.4516674678E-02   -1.5307601724E+01    7.2360399653E-02
    3.1599800000E-04    6.0576680272E-01   -7.2949754186E-02   -1.5700255274E+01    7.5341861101E-02
    3.1999800000E-04    6.1950421843E-01   -2.0364424316E-01   -1.6103881665E+01    7.7183713575E-02
    3.2399800000E-04    6.7381574918E-01   -3.2512942781E-01   -1.6501923711E+01    7.8074626414E-02
    3.2799800000E-04    7.6193444437E-01   -4.2225669062E-01   -1.6879648106E+01    7.8077491466E-02
    3.3199800000E-04    8.6961910569E-01   -4.8335607248E-01   -1.7230698516E+01    7.7512029353E-02
    3.3599800000E-04    9.8333921739E-01   -5.0184901530E-01   -1.7554276798E+01    7.6806484093E-02
    3.3999800000E-04    1.0883190983E+00   -4.7655140362E-01   -1.7851521562E+01    7.6608587504E-02
    3.4399800000E-04    1.1717302882E+00   -4.1326896009E-01   -1.8123265214E+01    7.7430231815E-02
    3.4799800000E-04    1.2292451696E+00   -3.2091182672E-01   -1.8370443035E+01    7.9166468492E-02
    3.5199800000E-04    1.2624809397E+00   -2.0786172207E-01   -1.8594839763E+01    8.1503602853E-02
