 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -27400.00000000000     
 v_perp=    139000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2592761461E+00    1.2412028747E-02    6.3363131675E+00    4.0370609401E-02
    7.9980000000E-06    1.2584589959E+00    5.6958973121E-02    6.2630521389E+00    4.0158731876E-02
    1.1998000000E-05    1.2552006941E+00    1.0379879419E-01    6.1842256663E+00    3.9433736489E-02
    1.5998000000E-05    1.2485992660E+00    1.5457767400E-01    6.0943996758E+00    3.8351729347E-02
    1.9998000000E-05    1.2371000819E+00    2.0946741088E-01    5.9893081075E+00    3.7138042537E-02
    2.3998000000E-05    1.2185797326E+00    2.6689978444E-01    5.8661337589E+00    3.6030068470E-02
    2.7998000000E-05    1.1905888995E+00    3.2392911284E-01    5.7233373143E+00    3.5226161662E-02
    3.1998000000E-05    1.1507922675E+00    3.7654471180E-01    5.5601321465E+00    3.4867104831E-02
    3.5998000000E-05    1.0976041059E+00    4.1978599054E-01    5.3759643508E+00    3.5035739651E-02
    3.9998000000E-05    1.0311191116E+00    4.4810057047E-01    5.1705500468E+00    3.5809133063E-02
    4.3998000000E-05    9.5404873290E-01    4.5623574254E-01    4.9439907181E+00    3.7142216807E-02
    4.7998000000E-05    8.7132779473E-01    4.4054989200E-01    4.6960740753E+00    3.8784501246E-02
    5.1998000000E-05    7.8938529375E-01    3.9944590762E-01    4.4264070932E+00    4.0441042788E-02
    5.5998000000E-05    7.1531239178E-01    3.3396871125E-01    4.1356348767E+00    4.1885362824E-02
    5.9998000000E-05    6.5638221863E-01    2.4803135117E-01    3.8259132084E+00    4.2939918944E-02
    6.3998000000E-05    6.1906924332E-01    1.4816233017E-01    3.5019412621E+00    4.3293510015E-02
    6.7998000000E-05    6.0612534380E-01    4.2185066487E-02    3.1723872376E+00    4.2811895520E-02
    7.1998000000E-05    6.1661928271E-01   -6.3022888425E-02    2.8469107740E+00    4.1494057357E-02
    7.5998000000E-05    6.4779695446E-01   -1.6135911431E-01    2.5340842888E+00    3.9327361059E-02
    7.9998000000E-05    6.9555645493E-01   -2.4729826262E-01    2.2393379318E+00    3.6636908051E-02
    8.3998000000E-05    7.5565174791E-01   -3.1621112048E-01    1.9652333783E+00    3.3620472706E-02
    8.7998000000E-05    8.2278449005E-01   -3.6538081447E-01    1.7127886897E+00    3.0461917846E-02
    9.1998000000E-05    8.9109181734E-01   -3.9473100000E-01    1.4818444422E+00    2.7373495081E-02
    9.5998000000E-05    9.5590742268E-01   -4.0649188517E-01    1.2707216128E+00    2.4460253398E-02
    9.9998000000E-05    1.0142624109E+00   -4.0393709839E-01    1.0778071022E+00    2.1805326941E-02
    1.0399800000E-04    1.0647443090E+00   -3.9043629357E-01    9.0205394635E-01    1.9469166444E-02
    1.0799800000E-04    1.1070725164E+00   -3.6892467509E-01    7.4244670820E-01    1.7497663647E-02
    1.1199800000E-04    1.1416114295E+00   -3.4166124418E-01    5.9807494344E-01    1.5887321264E-02
    1.1599800000E-04    1.1690140689E+00   -3.1048189007E-01    4.6828120279E-01    1.4605066125E-02
    1.1999800000E-04    1.1900839210E+00   -2.7709442859E-01    3.5268279014E-01    1.3626168936E-02
    1.2399800000E-04    1.2057543617E+00   -2.4313625435E-01    2.5097187381E-01    1.2931660513E-02
    1.2799800000E-04    1.2170343981E+00   -2.1004863805E-01    1.6261367818E-01    1.2488357904E-02
    1.3199800000E-04    1.2249107634E+00   -1.7881700588E-01    8.6597928146E-02    1.2230440230E-02
    1.3599800000E-04    1.2302477572E+00   -1.4989703394E-01    2.1361795240E-02    1.2077326200E-02
    1.3999800000E-04    1.2337318885E+00   -1.2329019776E-01   -3.5103392548E-02    1.1956975672E-02
    1.4399800000E-04    1.2358633300E+00   -9.8641479272E-02   -8.5083932602E-02    1.1815014711E-02
    1.4799800000E-04    1.2369699630E+00   -7.5334219541E-02   -1.3101207901E-01    1.1613707489E-02
    1.5199800000E-04    1.2372251197E+00   -5.2575625335E-02   -1.7540254625E-01    1.1326706023E-02
    1.5599800000E-04    1.2366595430E+00   -2.9448893064E-02   -2.2083897672E-01    1.0934074288E-02
    1.5999800000E-04    1.2351564161E+00   -4.9855032678E-03   -2.6999811653E-01    1.0419716652E-02
    1.6399800000E-04    1.2324319528E+00    2.1767542049E-02   -3.2565396698E-01    9.7723836481E-03
    1.6799800000E-04    1.2280020195E+00    5.1633640374E-02   -3.9061750810E-01    8.9911677012E-03
    1.7199800000E-04    1.2211456555E+00    8.5117983436E-02   -4.6758381687E-01    8.0939853303E-03
    1.7599800000E-04    1.2108863488E+00    1.2216417424E-01   -5.5889671061E-01    7.1227435942E-03
    1.7999800000E-04    1.1960073215E+00    1.6196911032E-01   -6.6636436395E-01    6.1350929332E-03
    1.8399800000E-04    1.1751210292E+00    2.0288365277E-01   -7.9131718235E-01    5.1887727866E-03
    1.8799800000E-04    1.1468273509E+00    2.4239221422E-01   -9.3489631653E-01    4.3395038022E-03
    1.9199800000E-04    1.1099835908E+00    2.7712159767E-01   -1.0983135384E+00    3.6443659871E-03
    1.9599800000E-04    1.0641475986E+00    3.0293928822E-01   -1.2827761744E+00    3.1580179529E-03
    1.9999800000E-04    1.0102258487E+00    3.1533903303E-01   -1.4890964499E+00    2.9146135457E-03
