 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -161000.0000000000     
 v_perp=    84000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2416534503E+00    2.2905113270E-01    5.9572043932E+00    5.2305746871E-02
    7.9980000000E-06    1.1335588948E+00    4.1326171334E-01    5.4631550157E+00    4.9514305553E-02
    1.1998000000E-05    9.4621610382E-01    4.7304157843E-01    4.9045133722E+00    5.0853271669E-02
    1.5998000000E-05    7.4681718974E-01    3.8448067648E-01    4.2665312361E+00    5.3735864786E-02
    1.9998000000E-05    6.1988472681E-01    1.7982173393E-01    3.5457557690E+00    5.4484925281E-02
    2.3998000000E-05    6.1940245241E-01   -6.4264276877E-02    2.7920068052E+00    5.0904133469E-02
    2.7998000000E-05    7.2713133908E-01   -2.7493598276E-01    2.0781515781E+00    4.3354214014E-02
    3.1998000000E-05    8.9928974333E-01   -3.8732412712E-01    1.4357947551E+00    3.4404403626E-02
    3.5998000000E-05    1.0632363310E+00   -3.8583383048E-01    8.6196110574E-01    2.6494023757E-02
    3.9998000000E-05    1.1756442882E+00   -3.0496413221E-01    3.4249471069E-01    2.0790653405E-02
    4.3998000000E-05    1.2277962956E+00   -1.6175092405E-01   -1.3816397987E-01    1.7634296113E-02
    4.7998000000E-05    1.2204245898E+00    1.5716326162E-02   -6.0592374462E-01    1.5390742946E-02
    5.1998000000E-05    1.1540057670E+00    1.7182245098E-01   -1.1052513396E+00    1.1519454885E-02
    5.5998000000E-05    1.0346567383E+00    2.4168920863E-01   -1.6641117640E+00    7.6690528232E-03
    5.9998000000E-05    9.1069978438E-01    1.9151005967E-01   -2.2897290351E+00    5.3090702428E-03
    6.3998000000E-05    8.4727650741E-01    5.3301584603E-02   -2.9634719239E+00    4.5282893084E-03
    6.7998000000E-05    8.7598971905E-01   -1.0187299473E-01   -3.6449256289E+00    5.1307965532E-03
    7.1998000000E-05    9.8041178381E-01   -1.9740478584E-01   -4.2923366447E+00    7.1956478236E-03
    7.5998000000E-05    1.1048358241E+00   -1.8363164735E-01   -4.8807267959E+00    1.0488965513E-02
    7.9998000000E-05    1.1914766774E+00   -7.2288634184E-02   -5.4060497535E+00    1.3926031367E-02
    8.3998000000E-05    1.2237668180E+00    8.1184514641E-02   -5.8864301157E+00    1.6507291813E-02
    8.7998000000E-05    1.2039216216E+00    2.2460851277E-01   -6.3585511565E+00    1.9338153163E-02
    9.1998000000E-05    1.1311430731E+00    3.2375123401E-01   -6.8557162264E+00    2.4198159992E-02
    9.5998000000E-05    1.0062674045E+00    3.6835049012E-01   -7.3947050206E+00    3.0443022771E-02
    9.9998000000E-05    8.4050724094E-01    3.2937397046E-01   -7.9928036868E+00    3.8099859373E-02
    1.0399800000E-04    6.9313626528E-01    1.7842539554E-01   -8.6607729102E+00    4.5865905350E-02
    1.0799800000E-04    6.2474899355E-01   -4.5785018738E-02   -9.3903189782E+00    5.1536547099E-02
    1.1199800000E-04    6.7587772867E-01   -2.7668230352E-01   -1.0135344444E+01    5.3360619222E-02
    1.1599800000E-04    8.3930762182E-01   -4.3447735585E-01   -1.0822168780E+01    5.1927093342E-02
    1.1999800000E-04    1.0404853728E+00   -4.5635991376E-01   -1.1424602589E+01    4.9883996044E-02
    1.2399800000E-04    1.1950116759E+00   -3.3387742010E-01   -1.1953028885E+01    5.1143765455E-02
    1.2799800000E-04    1.2621581742E+00   -1.0542762637E-01   -1.2424057689E+01    5.5567203888E-02
    1.3199800000E-04    1.2517596802E+00    1.6227076226E-01   -1.2874391099E+01    5.4228025387E-02
    1.3599800000E-04    1.1607859970E+00    3.6666612871E-01   -1.3359843812E+01    4.9616422304E-02
    1.3999800000E-04    9.8950745353E-01    4.5120971667E-01   -1.3909991754E+01    4.8646642950E-02
    1.4399800000E-04    7.9824617864E-01    3.8747084421E-01   -1.4539041037E+01    5.0121382428E-02
    1.4799800000E-04    6.7263542431E-01    2.0538162489E-01   -1.5247332401E+01    5.0327933929E-02
    1.5199800000E-04    6.7111938695E-01   -2.0086295122E-02   -1.5985357550E+01    4.7564193205E-02
    1.5599800000E-04    7.7265666738E-01   -2.1126851645E-01   -1.6685497285E+01    4.2290017248E-02
    1.5999800000E-04    9.2605013633E-01   -3.1013102702E-01   -1.7321322082E+01    3.6154506987E-02
    1.6399800000E-04    1.0659196319E+00   -3.0822955278E-01   -1.7892483430E+01    3.0221652910E-02
    1.6799800000E-04    1.1584034190E+00   -2.5154279869E-01   -1.8411879571E+01    2.5028899182E-02
