 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -99200.00000000000     
 v_perp=    140000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1877169976E+00   -2.3375351048E-02    6.1157202298E+00    5.8670163239E-02
    7.9980000000E-06    1.1775476195E+00    2.1629437379E-02    5.8185396628E+00    6.0134845027E-02
    1.1998000000E-05    1.1546848419E+00    6.9146120649E-02    5.5084862662E+00    6.3324589605E-02
    1.5998000000E-05    1.1161931218E+00    1.1312021696E-01    5.1759181232E+00    6.6356202103E-02
    1.9998000000E-05    1.0557535858E+00    1.4565202004E-01    4.8135222091E+00    6.8252089832E-02
    2.3998000000E-05    9.6663762922E-01    1.5090191231E-01    4.4149645135E+00    6.9642398952E-02
    2.7998000000E-05    8.5816742994E-01    1.0400846988E-01    3.9757405159E+00    7.1081954918E-02
    3.1998000000E-05    7.6533522100E-01   -3.2247569108E-03    3.4931548265E+00    7.2835647392E-02
    3.5998000000E-05    7.2372115176E-01   -1.4998934082E-01    2.9708513828E+00    7.4718673698E-02
    3.9998000000E-05    7.5887291862E-01   -2.9990245613E-01    2.4321560806E+00    7.5786028068E-02
    4.3998000000E-05    8.6283378450E-01   -4.1092966309E-01    1.9146831370E+00    7.5876831892E-02
    4.7998000000E-05    1.0015612565E+00   -4.5002572711E-01    1.4420452038E+00    7.6179307072E-02
    5.1998000000E-05    1.1333733893E+00   -4.0172021821E-01    1.0204160634E+00    7.8516418066E-02
