 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    29500.00000000000     
 v_perp=    112000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2617726157E+00   -7.7845464182E-02    6.4968859178E+00    5.5559531441E-02
    7.9980000000E-06    1.2560325152E+00   -1.2687208427E-01    6.5926371485E+00    5.6742582165E-02
    1.1998000000E-05    1.2464220048E+00   -1.7843478153E-01    6.7005329655E+00    5.8226189310E-02
    1.5998000000E-05    1.2314807563E+00   -2.3116864665E-01    6.8227286944E+00    5.9867593354E-02
    1.9998000000E-05    1.2097196918E+00   -2.8274994254E-01    6.9604445235E+00    6.1551584157E-02
    2.3998000000E-05    1.1799395325E+00   -3.3018866068E-01    7.1144409615E+00    6.3188176733E-02
    2.7998000000E-05    1.1415624764E+00   -3.7003092290E-01    7.2853008815E+00    6.4695869659E-02
    3.1998000000E-05    1.0950343517E+00   -3.9846681626E-01    7.4734036171E+00    6.5989395954E-02
    3.5998000000E-05    1.0423515569E+00   -4.1183169686E-01    7.6783571606E+00    6.6966564639E-02
    3.9998000000E-05    9.8728823719E-01   -4.0778562555E-01    7.8987468760E+00    6.7589918005E-02
    4.3998000000E-05    9.3471129086E-01   -3.8611569163E-01    8.1326650199E+00    6.7901738338E-02
    4.7998000000E-05    8.8943558092E-01   -3.4857332142E-01    8.3775969795E+00    6.7957047872E-02
    5.1998000000E-05    8.5556096253E-01   -2.9832280947E-01    8.6299303902E+00    6.7816687373E-02
    5.5998000000E-05    8.3606909353E-01   -2.3953795736E-01    8.8850362818E+00    6.7538506968E-02
    5.9998000000E-05    8.3219806351E-01   -1.7700295479E-01    9.1380060879E+00    6.7174955424E-02
    6.3998000000E-05    8.4338902559E-01   -1.1551795297E-01    9.3843958958E+00    6.6735215942E-02
    6.7998000000E-05    8.6749352709E-01   -5.9453611203E-02    9.6207802457E+00    6.6216532621E-02
    7.1998000000E-05    9.0116487969E-01   -1.2416268601E-02    9.8450433335E+00    6.5653219672E-02
