 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -59100.00000000000     
 v_perp=    53900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1894954243E+00   -4.1247866196E-02    6.2333824351E+00    5.4366681242E-02
    7.9980000000E-06    1.1881793670E+00   -1.8378701169E-02    6.0569911296E+00    5.4263130571E-02
    1.1998000000E-05    1.1827758358E+00    6.5006413243E-03    5.8796178157E+00    5.4595660710E-02
    1.5998000000E-05    1.1735488385E+00    3.2606656628E-02    5.6996232923E+00    5.5188284545E-02
    1.9998000000E-05    1.1602856518E+00    5.8653023519E-02    5.5153234463E+00    5.5891889869E-02
    2.3998000000E-05    1.1424573849E+00    8.3272985742E-02    5.3253258199E+00    5.6552869943E-02
    2.7998000000E-05    1.1193339783E+00    1.0511518195E-01    5.1284649652E+00    5.7071813070E-02
    3.1998000000E-05    1.0899347412E+00    1.2280050197E-01    4.9238162524E+00    5.7427553569E-02
    3.5998000000E-05    1.0531292913E+00    1.3446717942E-01    4.7105416575E+00    5.7662262550E-02
    3.9998000000E-05    1.0081452434E+00    1.3728728302E-01    4.4878581499E+00    5.7829145186E-02
    4.3998000000E-05    9.5576992901E-01    1.2746240215E-01    4.2553537595E+00    5.7946981276E-02
    4.7998000000E-05    8.9960807090E-01    1.0152438269E-01    4.0130255079E+00    5.8036384253E-02
    5.1998000000E-05    8.4587712911E-01    5.8294597049E-02    3.7607462630E+00    5.8135713723E-02
    5.5998000000E-05    8.0106669896E-01   -2.2676658913E-04    3.4985120452E+00    5.8250932777E-02
    5.9998000000E-05    7.7012341495E-01   -6.9903194164E-02    3.2271710992E+00    5.8390079514E-02
    6.3998000000E-05    7.5701122348E-01   -1.4574900602E-01    2.9488155732E+00    5.8543812257E-02
    6.7998000000E-05    7.6423497244E-01   -2.2206586454E-01    2.6673019415E+00    5.8633297657E-02
    7.1998000000E-05    7.9161456106E-01   -2.9292013671E-01    2.3875374946E+00    5.8630393253E-02
    7.5998000000E-05    8.3651958003E-01   -3.5276854802E-01    2.1142775109E+00    5.8570418722E-02
    7.9998000000E-05    8.9470627656E-01   -3.9681215681E-01    1.8511684241E+00    5.8517240770E-02
    8.3998000000E-05    9.6113661892E-01   -4.2126802703E-01    1.6002198790E+00    5.8546855128E-02
    8.7998000000E-05    1.0303557895E+00   -4.2338142933E-01    1.3621670089E+00    5.8741914530E-02
    9.1998000000E-05    1.0964975307E+00   -4.0207986975E-01    1.1370750904E+00    5.9197861024E-02
    9.5998000000E-05    1.1544335002E+00   -3.5874128348E-01    9.2471697760E-01    5.9942979432E-02
    9.9998000000E-05    1.2010800776E+00   -2.9626947247E-01    7.2437500967E-01    6.0931377399E-02
    1.0399800000E-04    1.2352515002E+00   -2.1760272916E-01    5.3491155021E-01    6.2087249787E-02
    1.0799800000E-04    1.2571386845E+00   -1.2578861041E-01    3.5487630258E-01    6.3251751619E-02
    1.1199800000E-04    1.2679975126E+00   -2.5089665598E-02    1.8190615148E-01    6.4058577354E-02
    1.1599800000E-04    1.2691328122E+00    7.8516515433E-02    1.1799942849E-02    6.4098913030E-02
    1.1999800000E-04    1.2604284032E+00    1.7844873558E-01   -1.6067477090E-01    6.3478750290E-02
    1.2399800000E-04    1.2402847549E+00    2.6942773538E-01   -3.3943468947E-01    6.2684000397E-02
    1.2799800000E-04    1.2069991618E+00    3.4795379969E-01   -5.2649850165E-01    6.2029043538E-02
