 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -58400.00000000000     
 v_perp=    51000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2672899483E+00    6.6704849326E-02    6.2473573811E+00    5.9994568517E-02
    7.9980000000E-06    1.2585290186E+00    1.6158242090E-01    6.0822593816E+00    5.9396783851E-02
    1.1998000000E-05    1.2394573154E+00    2.4858078489E-01    5.9112259877E+00    5.8600971446E-02
    1.5998000000E-05    1.2086601963E+00    3.2447350962E-01    5.7323284306E+00    5.7887749682E-02
    1.9998000000E-05    1.1654426876E+00    3.8693931679E-01    5.5444269161E+00    5.7360800886E-02
    2.3998000000E-05    1.1100956365E+00    4.3365319019E-01    5.3465775909E+00    5.7057288211E-02
    2.7998000000E-05    1.0443057457E+00    4.6195183198E-01    5.1379745126E+00    5.6996309209E-02
    3.1998000000E-05    9.7174843320E-01    4.6957527475E-01    4.9179758573E+00    5.7155244910E-02
    3.5998000000E-05    8.9739573464E-01    4.5584820778E-01    4.6858841800E+00    5.7420776992E-02
    3.9998000000E-05    8.2608373826E-01    4.2177170913E-01    4.4411342474E+00    5.7683679717E-02
    4.3998000000E-05    7.6220383384E-01    3.6945763796E-01    4.1837348510E+00    5.7874644250E-02
    4.7998000000E-05    7.1018534276E-01    3.0194619978E-01    3.9146947497E+00    5.7922169545E-02
    5.1998000000E-05    6.7443786454E-01    2.2333639455E-01    3.6367391313E+00    5.7775136448E-02
    5.5998000000E-05    6.5764610286E-01    1.3852075355E-01    3.3544197867E+00    5.7438867212E-02
    5.9998000000E-05    6.5979714583E-01    5.2255135783E-02    3.0729677065E+00    5.6895238924E-02
    6.3998000000E-05    6.7857071929E-01   -3.1318051012E-02    2.7967854413E+00    5.6134090257E-02
    6.7998000000E-05    7.1019880082E-01   -1.0877660703E-01    2.5285406050E+00    5.5239674293E-02
    7.1998000000E-05    7.5154942133E-01   -1.7727698459E-01    2.2693725907E+00    5.4214542857E-02
    7.5998000000E-05    8.0041598006E-01   -2.3419904927E-01    2.0199942949E+00    5.3089895062E-02
    7.9998000000E-05    8.5442383331E-01   -2.7744069754E-01    1.7807984837E+00    5.1948720490E-02
    8.3998000000E-05    9.1031172974E-01   -3.0616351593E-01    1.5515348485E+00    5.0811135474E-02
    8.7998000000E-05    9.6448750374E-01   -3.2116934445E-01    1.3318391968E+00    4.9679711790E-02
    9.1998000000E-05    1.0141565578E+00   -3.2484765998E-01    1.1212334998E+00    4.8545450650E-02
    9.5998000000E-05    1.0578765705E+00   -3.2042630525E-01    9.1893138086E-01    4.7465357604E-02
    9.9998000000E-05    1.0954030363E+00   -3.1076006895E-01    7.2399936093E-01    4.6462192760E-02
    1.0399800000E-04    1.1270421443E+00   -2.9744314684E-01    5.3533471966E-01    4.5485811146E-02
    1.0799800000E-04    1.1532100044E+00   -2.8063712823E-01    3.5202660462E-01    4.4512209967E-02
    1.1199800000E-04    1.1745570685E+00   -2.5936163859E-01    1.7342005405E-01    4.3481809969E-02
    1.1599800000E-04    1.1914909699E+00   -2.3300000998E-01   -1.3468895997E-03    4.2442794602E-02
    1.1999800000E-04    1.2038435111E+00   -2.0205260638E-01   -1.7329032980E-01    4.1539446782E-02
    1.2399800000E-04    1.2113203849E+00   -1.6735306658E-01   -3.4356728092E-01    4.0805039475E-02
    1.2799800000E-04    1.2138068198E+00   -1.2979770568E-01   -5.1349234696E-01    4.0219944521E-02
    1.3199800000E-04    1.2113884995E+00   -9.0438184093E-02   -6.8457558664E-01    3.9746054211E-02
    1.3599800000E-04    1.2041100186E+00   -5.0340387736E-02   -8.5850049120E-01    3.9315608673E-02
    1.3999800000E-04    1.1917359763E+00   -1.0698085721E-02   -1.0369758347E+00    3.8851406718E-02
    1.4399800000E-04    1.1737389689E+00    2.6853102151E-02   -1.2214992886E+00    3.8298171774E-02
    1.4799800000E-04    1.1495479789E+00    5.9962736405E-02   -1.4132891369E+00    3.7637242700E-02
    1.5199800000E-04    1.1190630739E+00    8.5462721436E-02   -1.6133911476E+00    3.6872555474E-02
    1.5599800000E-04    1.0830828476E+00    9.9944383574E-02   -1.8225928058E+00    3.6029217731E-02
    1.5999800000E-04    1.0432867928E+00    1.0082739789E-01   -2.0411261307E+00    3.5159624443E-02
    1.6399800000E-04    1.0019228613E+00    8.6976307021E-02   -2.2685761759E+00    3.4333062210E-02
    1.6799800000E-04    9.6158618204E-01    5.8707501971E-02   -2.5040675104E+00    3.3601307733E-02
    1.7199800000E-04    9.2557607057E-01    1.7687544985E-02   -2.7465634214E+00    3.2970457408E-02
    1.7599800000E-04    8.9795587343E-01   -3.3115052280E-02   -2.9950236368E+00    3.2450260145E-02
    1.7999800000E-04    8.8222989607E-01   -8.9744613973E-02   -3.2481431651E+00    3.2073846954E-02
    1.8399800000E-04    8.8033007502E-01   -1.4777592812E-01   -3.5039124607E+00    3.1835651345E-02
    1.8799800000E-04    8.9265190296E-01   -2.0270633407E-01   -3.7596251101E+00    3.1724121176E-02
    1.9199800000E-04    9.1846127391E-01   -2.5009751658E-01   -4.0122721668E+00    3.1749049290E-02
    1.9599800000E-04    9.5601425065E-01   -2.8561791747E-01   -4.2588549494E+00    3.1927200519E-02
    1.9999800000E-04    1.0022676937E+00   -3.0544931791E-01   -4.4968767833E+00    3.2287825568E-02
    2.0399800000E-04    1.0530421099E+00   -3.0679649790E-01   -4.7246261156E+00    3.2870669693E-02
    2.0799800000E-04    1.1037377204E+00   -2.8829689312E-01   -4.9410413976E+00    3.3689400600E-02
    2.1199800000E-04    1.1501126473E+00   -2.5049185391E-01   -5.1457303810E+00    3.4692284323E-02
    2.1599800000E-04    1.1890125086E+00   -1.9569341283E-01   -5.3391083189E+00    3.5789291842E-02
    2.1999800000E-04    1.2187109620E+00   -1.2727480608E-01   -5.5222583134E+00    3.6887798436E-02
    2.2399800000E-04    1.2388436238E+00   -4.9315223758E-02   -5.6967991024E+00    3.7865720413E-02
    2.2799800000E-04    1.2500158052E+00    3.3691476544E-02   -5.8650407851E+00    3.8551344535E-02
    2.3199800000E-04    1.2529252647E+00    1.1722356468E-01   -6.0302494881E+00    3.8851858774E-02
    2.3599800000E-04    1.2475217300E+00    1.9709849752E-01   -6.1962196970E+00    3.8898818653E-02
    2.3999800000E-04    1.2329180652E+00    2.7012454763E-01   -6.3660170616E+00    3.8940216297E-02
    2.4399800000E-04    1.2079416139E+00    3.3445242329E-01   -6.5413431267E+00    3.9171579288E-02
    2.4799800000E-04    1.1717730991E+00    3.8875745919E-01   -6.7231076870E+00    3.9687225026E-02
    2.5199800000E-04    1.1243974615E+00    4.3148754012E-01   -6.9120744327E+00    4.0504774735E-02
    2.5599800000E-04    1.0668062949E+00    4.6085036439E-01   -7.1091081777E+00    4.1603304529E-02
    2.5999800000E-04    1.0009225898E+00    4.7518082437E-01   -7.3150968737E+00    4.2931334922E-02
    2.6399800000E-04    9.2917741391E-01    4.7315611627E-01   -7.5308740781E+00    4.4425089196E-02
    2.6799800000E-04    8.5454123428E-01    4.5351586571E-01   -7.7573552517E+00    4.6018770906E-02
    2.7199800000E-04    7.8084675288E-01    4.1540857823E-01   -7.9955415673E+00    4.7628824923E-02
    2.7599800000E-04    7.1263381160E-01    3.5900988689E-01   -8.2463724322E+00    4.9122624481E-02
    2.7999800000E-04    6.5432938301E-01    2.8632259249E-01   -8.5100691799E+00    5.0414128120E-02
    2.8399800000E-04    6.0929621800E-01    2.0114724817E-01   -8.7859554210E+00    5.1467110243E-02
    2.8799800000E-04    5.7986009382E-01    1.0790658661E-01   -9.0721855531E+00    5.2227887971E-02
    2.9199800000E-04    5.6750416741E-01    1.0728838673E-02   -9.3650685739E+00    5.2611642072E-02
    2.9599800000E-04    5.7283795917E-01   -8.7113301792E-02   -9.6594544134E+00    5.2622302831E-02
    2.9999800000E-04    5.9601833991E-01   -1.8243777527E-01   -9.9498735333E+00    5.2277171898E-02
    3.0399800000E-04    6.3633171805E-01   -2.7124842727E-01   -1.0231517008E+01    5.1592561877E-02
    3.0799800000E-04    6.9162563023E-01   -3.4886797264E-01   -1.0501408533E+01    5.0637645227E-02
    3.1199800000E-04    7.5847298579E-01   -4.1099425292E-01   -1.0758333026E+01    4.9472071128E-02
    3.1599800000E-04    8.3256683932E-01   -4.5487139440E-01   -1.1002117288E+01    4.8149658428E-02
    3.1999800000E-04    9.0937905266E-01   -4.7950259668E-01   -1.1233447160E+01    4.6785785195E-02
    3.2399800000E-04    9.8468162673E-01   -4.8509155710E-01   -1.1453356373E+01    4.5488724437E-02
    3.2799800000E-04    1.0548254756E+00   -4.7251193489E-01   -1.1662868495E+01    4.4341048572E-02
    3.3199800000E-04    1.1166248815E+00   -4.4313545193E-01   -1.1862842998E+01    4.3425543505E-02
    3.3599800000E-04    1.1676655758E+00   -3.9896803400E-01   -1.2054109655E+01    4.2798183318E-02
    3.3999800000E-04    1.2068162660E+00   -3.4211370694E-01   -1.2237508233E+01    4.2470000094E-02
    3.4399800000E-04    1.2340859922E+00   -2.7432602669E-01   -1.2413827938E+01    4.2415341948E-02
    3.4799800000E-04    1.2503386292E+00   -1.9715504162E-01   -1.2583989243E+01    4.2542683105E-02
    3.5199800000E-04    1.2568843800E+00   -1.1279033423E-01   -1.2749686798E+01    4.2651240589E-02
    3.5599800000E-04    1.2547848894E+00   -2.4773810299E-02   -1.2914054234E+01    4.2454137046E-02
    3.5999800000E-04    1.2441652681E+00    6.2360476507E-02   -1.3081116665E+01    4.1794145081E-02
    3.6399800000E-04    1.2242825917E+00    1.4388067301E-01   -1.3254372617E+01    4.0800878331E-02
    3.6799800000E-04    1.1944099877E+00    2.1541468628E-01   -1.3436216106E+01    3.9693705200E-02
    3.7199800000E-04    1.1547122895E+00    2.7319856862E-01   -1.3628269115E+01    3.8617940410E-02
    3.7599800000E-04    1.1066618387E+00    3.1400588334E-01   -1.3831661460E+01    3.7671550607E-02
    3.7999800000E-04    1.0532193342E+00    3.3533928839E-01   -1.4046938204E+01    3.6936065151E-02
    3.8399800000E-04    9.9859746458E-01    3.3633058638E-01   -1.4273894835E+01    3.6446728205E-02
    3.8799800000E-04    9.4754785849E-01    3.1807641731E-01   -1.4511717683E+01    3.6174303640E-02
    3.9199800000E-04    9.0462095877E-01    2.8314414645E-01   -1.4758982719E+01    3.6068749342E-02
    3.9599800000E-04    8.7350018025E-01    2.3514791224E-01   -1.5013377047E+01    3.6087524466E-02
    3.9999800000E-04    8.5655270448E-01    1.7842708785E-01   -1.5271796209E+01    3.6201389945E-02
    4.0399800000E-04    8.5498323415E-01    1.1761851388E-01   -1.5530909016E+01    3.6399593337E-02
    4.0799800000E-04    8.6879733243E-01    5.7502092396E-02   -1.5787537541E+01    3.6681807159E-02
    4.1199800000E-04    8.9647193545E-01    2.8778175144E-03   -1.6039157055E+01    3.7072051179E-02
    4.1599800000E-04    9.3482021271E-01   -4.1770558791E-02   -1.6284219421E+01    3.7607047342E-02
    4.1999800000E-04    9.7908988033E-01   -7.3039831776E-02   -1.6521776314E+01    3.8260073778E-02
    4.2399800000E-04    1.0242444937E+00   -8.9484632208E-02   -1.6751052073E+01    3.8957591569E-02
    4.2799800000E-04    1.0667081831E+00   -9.1454313195E-02   -1.6971343619E+01    3.9656785378E-02
    4.3199800000E-04    1.1042684635E+00   -8.0694951950E-02   -1.7182338384E+01    4.0322827244E-02
    4.3599800000E-04    1.1356515667E+00   -6.0081491960E-02   -1.7384340529E+01    4.0914174141E-02
    4.3999800000E-04    1.1605386930E+00   -3.2797357357E-02   -1.7578130080E+01    4.1405537342E-02
    4.4399800000E-04    1.1793690492E+00   -1.4186155662E-03   -1.7764676744E+01    4.1790999974E-02
    4.4799800000E-04    1.1928600061E+00    3.2337145784E-02   -1.7945048146E+01    4.2098053983E-02
    4.5199800000E-04    1.2015827961E+00    6.7279963271E-02   -1.8120504960E+01    4.2385570609E-02
    4.5599800000E-04    1.2057996353E+00    1.0237289226E-01   -1.8292524223E+01    4.2726203979E-02
    4.5999800000E-04    1.2055433320E+00    1.3651769669E-01   -1.8462652204E+01    4.3194365245E-02
    4.6399800000E-04    1.2008476316E+00    1.6859263558E-01   -1.8632358996E+01    4.3843821363E-02
    4.6799800000E-04    1.1919050059E+00    1.9756872737E-01   -1.8803012448E+01    4.4679473536E-02
    4.7199800000E-04    1.1789554928E+00    2.2246632198E-01   -1.8975896018E+01    4.5625884912E-02
    4.7599800000E-04    1.1619393218E+00    2.4291869634E-01   -1.9152112759E+01    4.6570511948E-02
    4.7999800000E-04    1.1402899073E+00    2.5974164420E-01   -1.9332537816E+01    4.7523393224E-02
    4.8399800000E-04    1.1134619220E+00    2.7400776189E-01   -1.9517835679E+01    4.8500295880E-02
    4.8799800000E-04    1.0811699000E+00    2.8575940208E-01   -1.9708921005E+01    4.9469609210E-02
    4.9199800000E-04    1.0430126349E+00    2.9378714725E-01   -1.9906900101E+01    5.0462649572E-02
    4.9599800000E-04    9.9867511733E-01    2.9571213695E-01   -2.0112706003E+01    5.1481789219E-02
    4.9999800000E-04    9.4871520584E-01    2.8830754962E-01   -2.0327209529E+01    5.2495572830E-02
    5.0399800000E-04    8.9510432094E-01    2.6854516317E-01   -2.0550965879E+01    5.3515236590E-02
    5.0799800000E-04    8.4105141756E-01    2.3465129281E-01   -2.0784262379E+01    5.4532708997E-02
    5.1199800000E-04    7.8991117204E-01    1.8658921016E-01   -2.1027342037E+01    5.5554199422E-02
    5.1599800000E-04    7.4450111781E-01    1.2577357487E-01   -2.1280124708E+01    5.6521108463E-02
    5.1999800000E-04    7.0737382660E-01    5.4468936675E-02   -2.1542216963E+01    5.7370643643E-02
    5.2399800000E-04    6.8153389583E-01   -2.4638364691E-02   -2.1812918941E+01    5.8124314811E-02
    5.2799800000E-04    6.7082348596E-01   -1.0833606531E-01   -2.2090449740E+01    5.8726718633E-02
    5.3199800000E-04    6.7849288293E-01   -1.9262175876E-01   -2.2371183221E+01    5.9129167927E-02
    5.3599800000E-04    7.0555103662E-01   -2.7282753314E-01   -2.2650147583E+01    5.9359231027E-02
    5.3999800000E-04    7.5035075622E-01   -3.4397284427E-01   -2.2922355304E+01    5.9408247012E-02
    5.4399800000E-04    8.0896993319E-01   -4.0154965902E-01   -2.3184175845E+01    5.9302055930E-02
    5.4799800000E-04    8.7687895455E-01   -4.4206225648E-01   -2.3433839358E+01    5.9112097191E-02
    5.5199800000E-04    9.4969329390E-01   -4.6294870075E-01   -2.3670876422E+01    5.8909005189E-02
    5.5599800000E-04    1.0227007580E+00   -4.6261403988E-01   -2.3895571629E+01    5.8783213241E-02
    5.5999800000E-04    1.0907668700E+00   -4.4099441099E-01   -2.4108539700E+01    5.8854221479E-02
    5.6399800000E-04    1.1495651710E+00   -3.9986453337E-01   -2.4310366829E+01    5.9171645162E-02
    5.6799800000E-04    1.1967335527E+00   -3.4189065393E-01   -2.4501780486E+01    5.9717197978E-02
    5.7199800000E-04    1.2315449152E+00   -2.6954174416E-01   -2.4683703847E+01    6.0459478358E-02
    5.7599800000E-04    1.2543482033E+00   -1.8511161926E-01   -2.4857202545E+01    6.1317576870E-02
    5.7999800000E-04    1.2663663887E+00   -9.1533551155E-02   -2.5023878969E+01    6.2069648439E-02
    5.8399800000E-04    1.2690745850E+00    6.8598732166E-03   -2.5186784177E+01    6.2309135999E-02
    5.8799800000E-04    1.2630245450E+00    1.0448815170E-01   -2.5350483156E+01    6.1837887540E-02
    5.9199800000E-04    1.2473372184E+00    1.9592130779E-01   -2.5519256996E+01    6.0932253151E-02
    5.9599800000E-04    1.2206044225E+00    2.7708464428E-01   -2.5695721458E+01    5.9969719765E-02
    5.9999800000E-04    1.1819801736E+00    3.4516343640E-01   -2.5881321133E+01    5.9129707678E-02
    6.0399800000E-04    1.1315996664E+00    3.9775278813E-01   -2.6077124319E+01    5.8485672258E-02
    6.0799800000E-04    1.0708509231E+00    4.3218108126E-01   -2.6284027943E+01    5.8072820992E-02
    6.1199800000E-04    1.0029627012E+00    4.4599324099E-01   -2.6502606853E+01    5.7905133232E-02
    6.1599800000E-04    9.3280237503E-01    4.3827932632E-01   -2.6733244255E+01    5.7916612803E-02
    6.1999800000E-04    8.6546498270E-01    4.1010304239E-01   -2.6976156908E+01    5.8007539055E-02
    6.2399800000E-04    8.0558207352E-01    3.6377663774E-01   -2.7230969747E+01    5.8104537381E-02
    6.2799800000E-04    7.5760512003E-01    3.0247621575E-01   -2.7496237786E+01    5.8134686584E-02
    6.3199800000E-04    7.2568850190E-01    2.3030214421E-01   -2.7768948767E+01    5.8043751969E-02
    6.3599800000E-04    7.1253158075E-01    1.5209257803E-01   -2.8044717130E+01    5.7817618239E-02
    6.3999800000E-04    7.1847112418E-01    7.2913876423E-02   -2.8318740105E+01    5.7457493303E-02
    6.4399800000E-04    7.4128766553E-01   -2.4956086621E-03   -2.8586971715E+01    5.7011320119E-02
    6.4799800000E-04    7.7729241465E-01   -7.0178226863E-02   -2.8847058925E+01    5.6540732142E-02
    6.5199800000E-04    8.2271682227E-01   -1.2691429429E-01   -2.9098018794E+01    5.6042666299E-02
    6.5599800000E-04    8.7367925052E-01   -1.7033463834E-01   -2.9339637894E+01    5.5513617095E-02
    6.5999800000E-04    9.2612603583E-01   -1.9939789207E-01   -2.9572048194E+01    5.4952578341E-02
    6.6399800000E-04    9.7653991002E-01   -2.1452192075E-01   -2.9795246425E+01    5.4350469675E-02
    6.6799800000E-04    1.0223171534E+00   -2.1758045782E-01   -3.0009288434E+01    5.3709358654E-02
    6.7199800000E-04    1.0619612761E+00   -2.1151567838E-01   -3.0214580407E+01    5.3032117576E-02
    6.7599800000E-04    1.0952203409E+00   -1.9938470899E-01   -3.0411803179E+01    5.2269282680E-02
    6.7999800000E-04    1.1226994294E+00   -1.8364893641E-01   -3.0601821672E+01    5.1383998666E-02
    6.8399800000E-04    1.1452303313E+00   -1.6593931532E-01   -3.0785503944E+01    5.0450327275E-02
    6.8799800000E-04    1.1633604161E+00   -1.4721806591E-01   -3.0963873902E+01    4.9523532917E-02
    6.9199800000E-04    1.1771324247E+00   -1.2792175086E-01   -3.1138159035E+01    4.8653938857E-02
    6.9599800000E-04    1.1864328999E+00   -1.0767078721E-01   -3.1309428170E+01    4.7877703048E-02
    6.9999800000E-04    1.1913875991E+00   -8.5528220537E-02   -3.1478713757E+01    4.7307790949E-02
    7.0399800000E-04    1.1923821225E+00   -6.0903031376E-02   -3.1647090025E+01    4.7061641582E-02
    7.0799800000E-04    1.1897850005E+00   -3.4081602329E-02   -3.1815839194E+01    4.7073263445E-02
    7.1199800000E-04    1.1836405372E+00   -6.0706374780E-03   -3.1986551351E+01    4.7255953643E-02
    7.1599800000E-04    1.1736983537E+00    2.1915390709E-02   -3.2160742163E+01    4.7555376110E-02
    7.1999800000E-04    1.1596058046E+00    4.8634438812E-02   -3.2339738497E+01    4.7878168548E-02
    7.2399800000E-04    1.1408956711E+00    7.2970726679E-02   -3.2524674396E+01    4.8138441780E-02
    7.2799800000E-04    1.1168605654E+00    9.3921363243E-02   -3.2716463918E+01    4.8292133526E-02
    7.3199800000E-04    1.0865271143E+00    1.1028870944E-01   -3.2915901994E+01    4.8340263315E-02
    7.3599800000E-04    1.0489596980E+00    1.2011675187E-01   -3.3123801143E+01    4.8304087638E-02
    7.3999800000E-04    1.0040161779E+00    1.2036660137E-01   -3.3340805495E+01    4.8212229441E-02
    7.4399800000E-04    9.5336576159E-01    1.0753643577E-01   -3.3567091476E+01    4.8092379552E-02
    7.4799800000E-04    9.0114116813E-01    7.9149737235E-02   -3.3802557133E+01    4.7984022013E-02
    7.5199800000E-04    8.5325588128E-01    3.5173488688E-02   -3.4047137034E+01    4.7903735874E-02
    7.5599800000E-04    8.1519024329E-01   -2.1750775709E-02   -3.4300395867E+01    4.7839348083E-02
    7.5999800000E-04    7.9095144465E-01   -8.7508608309E-02   -3.4561141376E+01    4.7792621716E-02
    7.6399800000E-04    7.8344122312E-01   -1.5738579162E-01   -3.4827058008E+01    4.7755996547E-02
    7.6799800000E-04    7.9389454731E-01   -2.2626090259E-01   -3.5094575194E+01    4.7694527936E-02
    7.7199800000E-04    8.2160890981E-01   -2.8903942365E-01   -3.5359637353E+01    4.7602947042E-02
    7.7599800000E-04    8.6425194522E-01   -3.4100247922E-01   -3.5618400900E+01    4.7516710641E-02
    7.7999800000E-04    9.1819627999E-01   -3.7808358477E-01   -3.5867891472E+01    4.7490939345E-02
    7.8399800000E-04    9.7904673416E-01   -3.9707077837E-01   -3.6106390933E+01    4.7577128645E-02
    7.8799800000E-04    1.0419820038E+00   -3.9570125656E-01   -3.6333145132E+01    4.7835265857E-02
    7.9199800000E-04    1.1020152611E+00   -3.7322546417E-01   -3.6547907858E+01    4.8327315081E-02
    7.9599800000E-04    1.1548507931E+00   -3.3100352515E-01   -3.6750812591E+01    4.9057770201E-02
    7.9999800000E-04    1.1978139966E+00   -2.7171181764E-01   -3.6942525868E+01    4.9980947205E-02
    8.0399800000E-04    1.2298106141E+00   -1.9814006807E-01   -3.7124111646E+01    5.1024664279E-02
    8.0799800000E-04    1.2509297875E+00   -1.1321321375E-01   -3.7296961696E+01    5.2049589464E-02
    8.1199800000E-04    1.2621120327E+00   -2.0676032092E-02   -3.7463219832E+01    5.2776991673E-02
    8.1599800000E-04    1.2643656316E+00    7.4551347179E-02   -3.7626452958E+01    5.2911861199E-02
    8.1999800000E-04    1.2577233319E+00    1.6711846658E-01   -3.7791137014E+01    5.2525445156E-02
    8.2399800000E-04    1.2410351486E+00    2.5256080130E-01   -3.7960884548E+01    5.1979958367E-02
    8.2799800000E-04    1.2128223689E+00    3.2785944899E-01   -3.8137691728E+01    5.1544934665E-02
    8.3199800000E-04    1.1721383223E+00    3.9089130308E-01   -3.8322669142E+01    5.1323116984E-02
    8.3599800000E-04    1.1189367925E+00    4.3955296621E-01   -3.8516702185E+01    5.1346303974E-02
    8.3999800000E-04    1.0544127132E+00    4.7136381210E-01   -3.8720602046E+01    5.1623882203E-02
    8.4399800000E-04    9.8156219228E-01    4.8391035780E-01   -3.8935097053E+01    5.2130950956E-02
    8.4799800000E-04    9.0477846487E-01    4.7585542998E-01   -3.9161046307E+01    5.2753562149E-02
    8.5199800000E-04    8.2868879852E-01    4.4722741894E-01   -3.9399416537E+01    5.3365878896E-02
    8.5599800000E-04    7.5768952516E-01    3.9919419521E-01   -3.9650862623E+01    5.3885329485E-02
    8.5999800000E-04    6.9601340240E-01    3.3403547560E-01   -3.9915379429E+01    5.4259875005E-02
    8.6399800000E-04    6.4813406882E-01    2.5522237226E-01   -4.0191773534E+01    5.4432662707E-02
    8.6799800000E-04    6.1776477953E-01    1.6738093100E-01   -4.0476941931E+01    5.4328817613E-02
    8.7199800000E-04    6.0614134810E-01    7.5309340528E-02   -4.0765892120E+01    5.3932533130E-02
    8.7599800000E-04    6.1241228963E-01   -1.6994672111E-02   -4.1053377838E+01    5.3222104616E-02
    8.7999800000E-04    6.3432083883E-01   -1.0613516967E-01   -4.1335042236E+01    5.2201733111E-02
    8.8399800000E-04    6.6925377083E-01   -1.8897802614E-01   -4.1608070676E+01    5.0942512716E-02
    8.8799800000E-04    7.1558691288E-01   -2.6213446665E-01   -4.1870751411E+01    4.9503413645E-02
    8.9199800000E-04    7.7143809718E-01   -3.2229831691E-01   -4.2122093162E+01    4.7899058009E-02
    8.9599800000E-04    8.3349777207E-01   -3.6720154438E-01   -4.2362036985E+01    4.6233633131E-02
    8.9999800000E-04    8.9773340176E-01   -3.9611124043E-01   -4.2591100884E+01    4.4577317985E-02
    9.0399800000E-04    9.6023822518E-01   -4.1007281675E-01   -4.2810132966E+01    4.2956980377E-02
    9.0799800000E-04    1.0180571901E+00   -4.1145780193E-01   -4.3019872012E+01    4.1426535324E-02
    9.1199800000E-04    1.0697524677E+00   -4.0272926944E-01   -4.3221176586E+01    3.9985513003E-02
    9.1599800000E-04    1.1149385009E+00   -3.8539031295E-01   -4.3415050207E+01    3.8654311634E-02
    9.1999800000E-04    1.1535552474E+00   -3.5971585629E-01   -4.3602317468E+01    3.7453816693E-02
    9.2399800000E-04    1.1851941875E+00   -3.2581815250E-01   -4.3783824402E+01    3.6411486451E-02
