 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -56700.00000000000     
 v_perp=    125000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1943777547E+00   -3.2703054332E-02    6.2431753778E+00    3.9215589148E-02
    7.9980000000E-06    1.1928807088E+00   -4.4969772083E-03    6.0765807974E+00    3.9057246980E-02
    1.1998000000E-05    1.1867383740E+00    2.4946366408E-02    5.9068954022E+00    3.9711005596E-02
    1.5998000000E-05    1.1759238145E+00    5.5288712241E-02    5.7308191154E+00    4.0984254868E-02
    1.9998000000E-05    1.1599986448E+00    8.5621550566E-02    5.5449984238E+00    4.2590193656E-02
    2.3998000000E-05    1.1380003749E+00    1.1467849286E-01    5.3466345748E+00    4.4201366737E-02
    2.7998000000E-05    1.1084432686E+00    1.4068258851E-01    5.1333323060E+00    4.5533575541E-02
    3.1998000000E-05    1.0693460917E+00    1.6094080415E-01    4.9028524102E+00    4.6535318497E-02
    3.5998000000E-05    1.0188397451E+00    1.7096003893E-01    4.6527610696E+00    4.7309180264E-02
    3.9998000000E-05    9.5680009006E-01    1.6411208680E-01    4.3806481765E+00    4.7942888166E-02
    4.3998000000E-05    8.8738732403E-01    1.3346594880E-01    4.0851672127E+00    4.8465893053E-02
    4.7998000000E-05    8.2044049508E-01    7.5411725820E-02    3.7655308335E+00    4.8970505014E-02
    5.1998000000E-05    7.6813418198E-01   -7.3582297146E-03    3.4220402477E+00    4.9530201757E-02
    5.5998000000E-05    7.4119086316E-01   -1.0670518887E-01    3.0581476008E+00    5.0129745374E-02
    5.9998000000E-05    7.4838934002E-01   -2.1075992306E-01    2.6826670453E+00    5.0504069838E-02
    6.3998000000E-05    7.9126594696E-01   -3.0524174556E-01    2.3089792703E+00    5.0510826566E-02
    6.7998000000E-05    8.6314578406E-01   -3.7659673096E-01    1.9497813701E+00    5.0293629254E-02
    7.1998000000E-05    9.5220795135E-01   -4.1440611954E-01    1.6133055370E+00    5.0194675029E-02
