 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -101000.0000000000     
 v_perp=    229000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.9998000000E-05    6.6510990772E-01    8.7544787780E-02   -2.9907548908E+00    2.9618639771E-02
    8.3998000000E-05    6.9801248690E-01   -1.0548238201E-01   -3.6330187109E+00    2.6248654442E-02
    8.7998000000E-05    8.0202091574E-01   -2.5118690436E-01   -4.2185507535E+00    2.0695936834E-02
    9.1998000000E-05    9.3569563506E-01   -3.1674456454E-01   -4.7276029438E+00    1.4710993734E-02
    9.5998000000E-05    1.0537935573E+00   -3.0784095612E-01   -5.1628541187E+00    9.5035376141E-03
    9.9998000000E-05    1.1372888581E+00   -2.5478823153E-01   -5.5353714039E+00    5.4800924366E-03
    1.0399800000E-04    1.1891036357E+00   -1.8026630391E-01   -5.8568211096E+00    2.7511803521E-03
    1.0799800000E-04    1.2167676766E+00   -1.0017195429E-01   -6.1377905319E+00    1.2380951852E-03
    1.1199800000E-04    1.2217204893E+00    7.7035443684E-02   -6.3616676541E+00    1.0624627928E-03
    1.1599800000E-04    1.1984759293E+00    1.5096090901E-01   -6.6332743910E+00    2.2253907773E-03
    1.1999800000E-04    1.1555535958E+00    2.2838852848E-01   -6.9394382695E+00    4.6124728319E-03
    1.2399800000E-04    1.0834451887E+00    2.8909488506E-01   -7.2938582716E+00    8.1990606518E-03
    1.2799800000E-04    9.7661593721E-01    3.1494267601E-01   -7.7073101683E+00    1.2969730453E-02
    1.3199800000E-04    8.4510840370E-01    2.7521398056E-01   -8.1918002530E+00    1.8531951658E-02
    1.3599800000E-04    7.2785939871E-01    1.5331761494E-01   -8.7537290028E+00    2.4140678634E-02
    1.3999800000E-04    6.6971306936E-01   -2.8807583828E-02   -9.3813040007E+00    2.8192961844E-02
    1.4399800000E-04    7.0439150578E-01   -2.2190355934E-01   -1.0032409436E+01    2.9081307607E-02
    1.4799800000E-04    8.2842262134E-01   -3.6348564583E-01   -1.0644472652E+01    2.7131302233E-02
    1.5199800000E-04    9.9087700012E-01   -4.0561232203E-01   -1.1181443968E+01    2.4849501179E-02
    1.5599800000E-04    1.1313259924E+00   -3.4224951206E-01   -1.1635290055E+01    2.5526346850E-02
    1.5999800000E-04    1.2164489108E+00   -2.1006765451E-01   -1.2008195083E+01    2.9960360188E-02
    1.6399800000E-04    1.2521220791E+00   -5.2229211516E-02   -1.2313558003E+01    3.5396718823E-02
    1.6799800000E-04    1.2541017493E+00    1.0732668363E-01   -1.2586015789E+01    3.6084195359E-02
    1.7199800000E-04    1.2232062120E+00    2.6278185818E-01   -1.2883067821E+01    3.3387900438E-02
    1.7599800000E-04    1.1431636543E+00    3.9507545057E-01   -1.3239611364E+01    3.3376224390E-02
    1.7999800000E-04    1.0023197567E+00    4.6961133587E-01   -1.3665327073E+01    3.8751205427E-02
    1.8399800000E-04    8.1866072921E-01    4.4940855458E-01   -1.4164346897E+01    4.9059730229E-02
    1.8799800000E-04    6.4350095976E-01    3.1428375163E-01   -1.4744279202E+01    6.0748553065E-02
    1.9199800000E-04    5.4295877049E-01    9.0113908574E-02   -1.5403111051E+01    6.9407443354E-02
    1.9599800000E-04    5.5223665806E-01   -1.5857455121E-01   -1.6102350029E+01    7.1575954063E-02
    1.9999800000E-04    6.7527848515E-01   -3.7356757192E-01   -1.6761701693E+01    6.7627866764E-02
    2.0399800000E-04    8.6736604515E-01   -4.8702740161E-01   -1.7341633261E+01    6.0782036596E-02
    2.0799800000E-04    1.0577291796E+00   -4.7601339861E-01   -1.7840279926E+01    5.5060360389E-02
    2.1199800000E-04    1.1899452018E+00   -3.6476651928E-01   -1.8261512008E+01    5.4988405046E-02
    2.1599800000E-04    1.2535585480E+00   -1.9964743800E-01   -1.8607770886E+01    5.9857018384E-02
    2.1999800000E-04    1.2698407394E+00   -1.9188737276E-02   -1.8896497540E+01    6.3916968695E-02
    2.2399800000E-04    1.2530693893E+00    1.6193073460E-01   -1.9184753358E+01    5.9477485515E-02
    2.2799800000E-04    1.1903769377E+00    3.2889946707E-01   -1.9531996563E+01    5.2534687485E-02
    2.3199800000E-04    1.0623991524E+00    4.4067145845E-01   -1.9959181635E+01    4.9508301881E-02
    2.3599800000E-04    8.8334890934E-01    4.4869003624E-01   -2.0470021803E+01    5.1371886435E-02
    2.3999800000E-04    7.1391362168E-01    3.3702799259E-01   -2.1062552958E+01    5.3956806167E-02
    2.4399800000E-04    6.2106605264E-01    1.4061525628E-01   -2.1720372956E+01    5.3363160548E-02
    2.4799800000E-04    6.3573621542E-01   -7.4551960100E-02   -2.2384119548E+01    4.7746975249E-02
    2.5199800000E-04    7.3245158410E-01   -2.5146115573E-01   -2.2992707477E+01    3.8451551914E-02
    2.5599800000E-04    8.7323466133E-01   -3.4946343701E-01   -2.3523564285E+01    2.8316287243E-02
    2.5999800000E-04    1.0090967965E+00   -3.6387690640E-01   -2.3979290078E+01    1.9660648359E-02
    2.6399800000E-04    1.1112225828E+00   -3.2283379233E-01   -2.4371746228E+01    1.3066218064E-02
    2.6799800000E-04    1.1778486998E+00   -2.5143326257E-01   -2.4711980565E+01    8.5393301188E-03
    2.7199800000E-04    1.2145615178E+00   -1.6137415321E-01   -2.5006727203E+01    5.9220232417E-03
    2.7599800000E-04    1.2269970133E+00   -6.1515890185E-02   -2.5268076616E+01    4.6071370393E-03
    2.7999800000E-04    1.2184353603E+00    4.1136918821E-02   -2.5529464593E+01    3.2313116522E-03
    2.8399800000E-04    1.1859813675E+00    1.4148895810E-01   -2.5826806146E+01    1.5909546576E-03
    2.8799800000E-04    1.1055575300E+00    2.5391955819E-01   -2.6166316804E+01    1.5466518539E-03
    2.9199800000E-04    1.0011964061E+00    2.9509415150E-01   -2.6579681057E+01    3.6124594750E-03
    2.9599800000E-04    8.7242173034E-01    2.6517195433E-01   -2.7069230954E+01    6.5147630180E-03
    2.9999800000E-04    7.5904952959E-01    1.5209917171E-01   -2.7635194034E+01    9.4927401887E-03
    3.0399800000E-04    7.0758873808E-01   -1.9011217929E-02   -2.8259064070E+01    1.1294925511E-02
    3.0799800000E-04    7.4538312893E-01   -1.9591280638E-01   -2.8894795178E+01    1.0865293044E-02
    3.1199800000E-04    8.6097924630E-01   -3.1955078205E-01   -2.9486855878E+01    8.8108464359E-03
    3.1599800000E-04    1.0062449034E+00   -3.5060713704E-01   -3.0004229033E+01    7.2318651131E-03
    3.1999800000E-04    1.1283600404E+00   -2.9076234410E-01   -3.0439541450E+01    7.9941896165E-03
    3.2399800000E-04    1.2035887469E+00   -1.7578666087E-01   -3.0799295589E+01    1.1265198808E-02
    3.2799800000E-04    1.2374159609E+00   -4.1777086816E-02   -3.1098490146E+01    1.5156754853E-02
    3.3199800000E-04    1.2417489799E+00    9.2562272611E-02   -3.1364263589E+01    1.6549280257E-02
    3.3599800000E-04    1.2188738336E+00    2.2337648118E-01   -3.1643091643E+01    1.6107233167E-02
    3.3999800000E-04    1.1588441085E+00    3.3911922968E-01   -3.1970663540E+01    1.7633550310E-02
    3.4399800000E-04    1.0516131515E+00    4.1653290638E-01   -3.2358462366E+01    2.3183715141E-02
    3.4799800000E-04    9.0068156975E-01    4.2831685495E-01   -3.2811940774E+01    3.2757444349E-02
    3.5199800000E-04    7.3334213191E-01    3.4683024508E-01   -3.3339492818E+01    4.5072560415E-02
    3.5599800000E-04    6.0564594689E-01    1.6847869635E-01   -3.3947790924E+01    5.7040989582E-02
    3.5999800000E-04    5.6347093630E-01   -6.2547010870E-02   -3.4622045515E+01    6.5058430919E-02
    3.6399800000E-04    6.3192537142E-01   -2.9040631584E-01   -3.5303481143E+01    6.6701314489E-02
    3.6799800000E-04    7.9725747634E-01   -4.4803530640E-01   -3.5923979919E+01    6.3534602800E-02
    3.7199800000E-04    9.9327890100E-01   -4.8639256630E-01   -3.6462677372E+01    5.9193793261E-02
    3.7599800000E-04    1.1520671422E+00   -4.0667700161E-01   -3.6920499026E+01    5.8796584031E-02
    3.7999800000E-04    1.2398974992E+00   -2.5209409475E-01   -3.7298000767E+01    6.3879220862E-02
    3.8399800000E-04    1.2708466924E+00   -6.8849830233E-02   -3.7605350840E+01    7.0369777828E-02
    3.8799800000E-04    1.2662420487E+00    1.1680228991E-01   -3.7886801690E+01    6.8919886918E-02
    3.9199800000E-04    1.2217225021E+00    2.9613275985E-01   -3.8211778565E+01    6.1812682581E-02
    3.9599800000E-04    1.1141643455E+00    4.3467217230E-01   -3.8612262471E+01    5.7722574806E-02
    3.9999800000E-04    9.3993233643E-01    4.8366263223E-01   -3.9094404257E+01    5.9268595663E-02
    4.0399800000E-04    7.4808439751E-01    4.0908003152E-01   -3.9658284727E+01    6.3187398787E-02
    4.0799800000E-04    6.0852224938E-01    2.2610853291E-01   -4.0301022344E+01    6.4771850853E-02
    4.1199800000E-04    5.7663824823E-01   -4.6393769430E-03   -4.0985174295E+01    6.0889552368E-02
    4.1599800000E-04    6.4745876296E-01   -2.2054532038E-01   -4.1637732137E+01    5.1025420884E-02
    4.1999800000E-04    7.8880129667E-01   -3.6820033005E-01   -4.2216664873E+01    3.8754396691E-02
    4.2399800000E-04    9.4991104852E-01   -4.1867215853E-01   -4.2715896854E+01    2.7347938566E-02
    4.2799800000E-04    1.0836907709E+00   -3.8850990544E-01   -4.3145297438E+01    1.8888046353E-02
    4.3199800000E-04    1.1740628189E+00   -3.0578377035E-01   -4.3513041586E+01    1.4073448848E-02
    4.3599800000E-04    1.2226099437E+00   -1.9282373967E-01   -4.3824565130E+01    1.2607385178E-02
    4.3999800000E-04    1.2389392987E+00   -6.8742733202E-02   -4.4094216309E+01    1.2499179714E-02
    4.4399800000E-04    1.2300885453E+00    5.8316758576E-02   -4.4360968948E+01    1.0609233481E-02
    4.4799800000E-04    1.1918888539E+00    1.8374235802E-01   -4.4666621499E+01    7.0923756875E-03
    4.5199800000E-04    1.1131885546E+00    2.8790180482E-01   -4.5033046728E+01    4.4299306447E-03
    4.5599800000E-04    9.9066384863E-01    3.3558566621E-01   -4.5474521117E+01    4.0073783520E-03
    4.5999800000E-04    8.5049984973E-01    2.9335101891E-01   -4.5997703431E+01    5.5350818693E-03
    4.6399800000E-04    7.4518996732E-01    1.6359741271E-01   -4.6593028221E+01    7.4034545004E-03
    4.6799800000E-04    7.1923286766E-01   -1.2229729902E-02   -4.7226904064E+01    7.7114655955E-03
    4.7199800000E-04    7.8002739876E-01   -1.7532500308E-01   -4.7844381542E+01    6.0969339863E-03
    4.7599800000E-04    8.9807520306E-01   -2.7498761525E-01   -4.8402073684E+01    3.6513072890E-03
    4.7999800000E-04    1.0258747316E+00   -2.8881623611E-01   -4.8882350607E+01    1.5644108149E-03
    4.8399800000E-04    1.1432484799E+00   -2.0071123027E-01   -4.9276280720E+01    1.6982735342E-03
    4.8799800000E-04    1.1982482906E+00   -1.0581343573E-01   -4.9615466226E+01    3.7336861170E-03
    4.9199800000E-04    1.2237185078E+00   -1.1373004232E-03   -4.9901922190E+01    5.9232472706E-03
    4.9599800000E-04    1.2265210914E+00    1.0251816830E-01   -5.0160336666E+01    7.5009185786E-03
    4.9999800000E-04    1.2078223079E+00    2.0117268893E-01   -5.0428993053E+01    9.4392641894E-03
    5.0399800000E-04    1.1632824771E+00    2.8660442745E-01   -5.0734920845E+01    1.3135785916E-02
    5.0799800000E-04    1.0873468546E+00    3.5031579281E-01   -5.1086180962E+01    1.8971514573E-02
    5.1199800000E-04    9.7487132148E-01    3.7962788794E-01   -5.1490523101E+01    2.7160587136E-02
    5.1599800000E-04    8.3176821416E-01    3.4649046754E-01   -5.1959673786E+01    3.7690843597E-02
    5.1999800000E-04    6.9392346143E-01    2.2594663328E-01   -5.2505882223E+01    4.9732637271E-02
    5.2399800000E-04    6.0946908783E-01    3.1757259451E-02   -5.3129645502E+01    6.0483270608E-02
    5.2799800000E-04    6.1486580887E-01   -1.9141876518E-01   -5.3803606458E+01    6.6679598464E-02
    5.3199800000E-04    7.3212200208E-01   -3.8334917325E-01   -5.4458982554E+01    6.7528076935E-02
    5.3599800000E-04    9.1706798278E-01   -4.7717066002E-01   -5.5042325961E+01    6.5235118097E-02
    5.3999800000E-04    1.0978432932E+00   -4.4467154645E-01   -5.5543386847E+01    6.4548314119E-02
    5.4399800000E-04    1.2157213990E+00   -3.1170046735E-01   -5.5959930776E+01    6.9534211373E-02
    5.4799800000E-04    1.2671343651E+00   -1.2941606662E-01   -5.6296389096E+01    7.7871201269E-02
    5.5199800000E-04    1.2757869748E+00    6.1696210712E-02   -5.6581456882E+01    8.0635028474E-02
    5.5599800000E-04    1.2495394518E+00    2.5094483553E-01   -5.6885747966E+01    7.4205883547E-02
    5.5999800000E-04    1.1665509796E+00    4.1407726463E-01   -5.7258797807E+01    6.8780197303E-02
    5.6399800000E-04    1.0083551259E+00    5.0479904158E-01   -5.7711027420E+01    6.9279241589E-02
    5.6799800000E-04    8.0348149321E-01    4.7729511639E-01   -5.8242438358E+01    7.4462310335E-02
    5.7199800000E-04    6.2084012060E-01    3.2288062093E-01   -5.8856283505E+01    7.8696908941E-02
    5.7599800000E-04    5.3287742788E-01    8.6098135603E-02   -5.9541440732E+01    7.8254829030E-02
    5.7999800000E-04    5.6256015715E-01   -1.6211858504E-01   -6.0234942393E+01    7.1313704533E-02
    5.8399800000E-04    6.9199416069E-01   -3.6431407443E-01   -6.0864107444E+01    5.9098095001E-02
    5.8799800000E-04    8.7465774347E-01   -4.6310467988E-01   -6.1411334884E+01    4.5476082892E-02
    5.9199800000E-04    1.0453826698E+00   -4.5431917057E-01   -6.1881519209E+01    3.4935014229E-02
    5.9599800000E-04    1.1666300436E+00   -3.6541093226E-01   -6.2282465764E+01    2.9757261606E-02
    5.9999800000E-04    1.2310653519E+00   -2.3135631874E-01   -6.2618759588E+01    2.9673214938E-02
    6.0399800000E-04    1.2528477239E+00   -8.0668701302E-02   -6.2903104122E+01    3.1406681681E-02
    6.0799800000E-04    1.2444884455E+00    7.3155516452E-02   -6.3176563849E+01    2.9363064885E-02
    6.1199800000E-04    1.2010766610E+00    2.2349740657E-01   -6.3492296009E+01    2.3824776452E-02
    6.1599800000E-04    1.1076682148E+00    3.4232291944E-01   -6.3878220871E+01    1.9805071247E-02
    6.1999800000E-04    9.6477591030E-01    3.8590609946E-01   -6.4346306182E+01    1.9370708071E-02
    6.2399800000E-04    8.1249511760E-01    3.2448402281E-01   -6.4896897753E+01    2.1279036668E-02
    6.2799800000E-04    7.1072043147E-01    1.7368032678E-01   -6.5516165453E+01    2.2606748487E-02
    6.3199800000E-04    7.0104868200E-01   -1.3469802660E-02   -6.6159762765E+01    2.1500968796E-02
    6.3599800000E-04    7.7609537216E-01   -1.7599381326E-01   -6.6767443203E+01    1.8133349900E-02
    6.3999800000E-04    8.9797853608E-01   -2.6982684061E-01   -6.7305270590E+01    1.3828622958E-02
    6.4399800000E-04    1.0198376890E+00   -2.8429019992E-01   -6.7766043916E+01    9.8298204845E-03
    6.4799800000E-04    1.1114621633E+00   -2.4361922175E-01   -6.8156804477E+01    6.4195223468E-03
    6.5199800000E-04    1.1704632754E+00   -1.7623579010E-01   -6.8489702474E+01    3.7734543018E-03
    6.5599800000E-04    1.2038322450E+00   -9.5862482421E-02   -6.8774434526E+01    2.0710289965E-03
    6.5999800000E-04    1.2185370834E+00    1.5271423683E-02   -6.9016945373E+01    1.6182232327E-03
    6.6399800000E-04    1.2117345808E+00    1.0038078518E-01   -6.9267186366E+01    2.5895547206E-03
    6.6799800000E-04    1.1855937577E+00    1.7939769421E-01   -6.9543265619E+01    4.7300846880E-03
    6.7199800000E-04    1.1356868336E+00    2.4887764879E-01   -6.9859783661E+01    8.1047528746E-03
    6.7599800000E-04    1.0559243888E+00    2.9932801918E-01   -7.0225619339E+01    1.2614316753E-02
    6.7999800000E-04    9.4215589275E-01    3.0983570865E-01   -7.0652335426E+01    1.8126054020E-02
    6.8399800000E-04    8.1049005541E-01    2.4941231799E-01   -7.1151844503E+01    2.4320951231E-02
    6.8799800000E-04    7.0373247469E-01    1.0896630753E-01   -7.1728745512E+01    3.0258874260E-02
    6.9199800000E-04    6.6387865838E-01   -8.2376832518E-02   -7.2367053562E+01    3.4240832505E-02
    6.9599800000E-04    7.2246421672E-01   -2.7165335632E-01   -7.3017381182E+01    3.4807243274E-02
    6.9999800000E-04    8.6413612108E-01   -3.9484245777E-01   -7.3617467584E+01    3.2762067894E-02
    7.0399800000E-04    1.0305761505E+00   -4.1020093150E-01   -7.4138947377E+01    3.1058153750E-02
    7.0799800000E-04    1.1618803346E+00   -3.2218075963E-01   -7.4576308618E+01    3.3162019580E-02
    7.1199800000E-04    1.2341003502E+00   -1.7427798722E-01   -7.4933339572E+01    3.8936629356E-02
    7.1599800000E-04    1.2596390750E+00   -8.0289567709E-03   -7.5227115588E+01    4.4074746069E-02
    7.1999800000E-04    1.2529478189E+00    1.5794646903E-01   -7.5503488165E+01    4.2832134903E-02
    7.2399800000E-04    1.2080888162E+00    3.1582167596E-01   -7.5820582608E+01    3.9801450583E-02
    7.2799800000E-04    1.1055808038E+00    4.3874162909E-01   -7.6203493000E+01    4.0848020283E-02
    7.3199800000E-04    9.4098753357E-01    4.8718052429E-01   -7.6657948569E+01    4.7880028850E-02
    7.3599800000E-04    7.4693245292E-01    4.2659818261E-01   -7.7188568136E+01    5.9004806458E-02
    7.3999800000E-04    5.8683766793E-01    2.4949702921E-01   -7.7801768575E+01    6.9754400823E-02
    7.4399800000E-04    5.2239825311E-01    4.4652301131E-03   -7.8487661547E+01    7.5807625885E-02
    7.4799800000E-04    5.7464444633E-01   -2.4439308413E-01   -7.9184338527E+01    7.5031567710E-02
    7.5199800000E-04    7.3329855224E-01   -4.3298782273E-01   -7.9817267676E+01    6.8963582616E-02
    7.5599800000E-04    9.3566488861E-01   -5.0347065367E-01   -8.0367529808E+01    6.1355091526E-02
    7.5999800000E-04    1.1123928318E+00   -4.5247942756E-01   -8.0838867000E+01    5.6814039659E-02
    7.6399800000E-04    1.2201191778E+00   -3.1665002565E-01   -8.1233781656E+01    5.8529543595E-02
    7.6799800000E-04    1.2644188520E+00   -1.4152723081E-01   -8.1557018622E+01    6.4104545568E-02
    7.7199800000E-04    1.2686441909E+00    4.0792478968E-02   -8.1837696622E+01    6.5517494198E-02
    7.7599800000E-04    1.2380376122E+00    2.2169452504E-01   -8.2142914156E+01    5.8790523408E-02
    7.7999800000E-04    1.1533231065E+00    3.7551470641E-01   -8.2518749380E+01    5.2440782381E-02
    7.8399800000E-04    1.0023695068E+00    4.5523821066E-01   -8.2978081916E+01    5.0890359041E-02
    7.8799800000E-04    8.2000367078E-01    4.1845820475E-01   -8.3521092110E+01    5.3188701745E-02
    7.9199800000E-04    6.7372985796E-01    2.7001143435E-01   -8.4142506708E+01    5.4596713219E-02
    7.9599800000E-04    6.2394913483E-01    6.1412542960E-02   -8.4809253456E+01    5.1997706706E-02
    7.9999800000E-04    6.7514807825E-01   -1.4094093277E-01   -8.5452130709E+01    4.4805361800E-02
    8.0399800000E-04    7.9137220306E-01   -2.8688007582E-01   -8.6026321675E+01    3.5419538569E-02
    8.0799800000E-04    9.3110779224E-01   -3.4890116521E-01   -8.6521538837E+01    2.6230860934E-02
    8.1199800000E-04    1.0508439877E+00   -3.3927229095E-01   -8.6946373558E+01    1.8563542327E-02
    8.1599800000E-04    1.1351352114E+00   -2.8972624660E-01   -8.7313457640E+01    1.2743207603E-02
    8.1999800000E-04    1.1883458844E+00   -2.1839057464E-01   -8.7633469334E+01    8.3978936315E-03
    8.2399800000E-04    1.2160667321E+00   -1.3338872252E-01   -8.7913631300E+01    5.6604504855E-03
    8.2799800000E-04    1.2228256074E+00   -4.1015195496E-02   -8.8169196773E+01    4.1542620134E-03
    8.3199800000E-04    1.2099728590E+00    5.4858850583E-02   -8.8431791334E+01    2.9224434516E-03
    8.3599800000E-04    1.1736592574E+00    1.4877794179E-01   -8.8730260245E+01    2.0291150126E-03
    8.3999800000E-04    1.1077644264E+00    2.2804830471E-01   -8.9080821331E+01    1.6944612300E-03
    8.4399800000E-04    1.0083943176E+00    2.6547023333E-01   -8.9498134333E+01    2.1500896712E-03
    8.4799800000E-04    8.8362098533E-01    2.3638686587E-01   -8.9991821489E+01    3.2395479924E-03
    8.5199800000E-04    7.7910732395E-01    1.2426332766E-01   -9.0561293021E+01    4.6482594401E-03
    8.5599800000E-04    7.4012820849E-01   -4.0171991526E-02   -9.1182092797E+01    5.3586946836E-03
    8.5999800000E-04    7.8824725732E-01   -2.0165364742E-01   -9.1804740268E+01    4.7406497624E-03
    8.6399800000E-04    9.0466919901E-01   -3.0334192563E-01   -9.2378080193E+01    3.5430589275E-03
    8.6799800000E-04    1.0400134659E+00   -3.1287935197E-01   -9.2875191338E+01    3.3721243500E-03
    8.7199800000E-04    1.1461974361E+00   -2.4217787642E-01   -9.3291920991E+01    5.4183333193E-03
    8.7599800000E-04    1.2087441335E+00   -1.2816358818E-01   -9.3637898190E+01    9.1338899415E-03
    8.7999800000E-04    1.2353958008E+00   -1.7507487537E-03   -9.3927712106E+01    1.2642705527E-02
    8.8399800000E-04    1.2357423511E+00    1.2306442417E-01   -9.4190502364E+01    1.3960838823E-02
    8.8799800000E-04    1.2099117926E+00    2.4204684569E-01   -9.4471245800E+01    1.4690086508E-02
    8.9199800000E-04    1.1491620874E+00    3.4373631517E-01   -9.4799221709E+01    1.8020035852E-02
    8.9599800000E-04    1.0465074882E+00    4.0940394988E-01   -9.5181776160E+01    2.4918672684E-02
    8.9999800000E-04    9.0298204399E-01    4.1828497503E-01   -9.5625541754E+01    3.5511937492E-02
    9.0399800000E-04    7.4111110273E-01    3.4080653219E-01   -9.6140924338E+01    4.8880754341E-02
    9.0799800000E-04    6.1327865177E-01    1.6852118852E-01   -9.6736964388E+01    6.2683894223E-02
    9.1199800000E-04    5.6450722819E-01   -5.9857840280E-02   -9.7403948042E+01    7.3260654746E-02
    9.1599800000E-04    6.2574613441E-01   -2.9050525358E-01   -9.8089526215E+01    7.7378588536E-02
    9.1999800000E-04    7.9105115914E-01   -4.5523744888E-01   -9.8720168431E+01    7.6194706191E-02
    9.2399800000E-04    9.9251712944E-01   -4.9909850635E-01   -9.9269692432E+01    7.3173515901E-02
    9.2799800000E-04    1.1573492513E+00   -4.1816728789E-01   -9.9737408867E+01    7.4090286848E-02
    9.3199800000E-04    1.2474303535E+00   -2.5604663174E-01   -1.0012202998E+02    8.0833060122E-02
