 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    124000.0000000000     
 v_perp=    150000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1683546773E+00   -9.0712147396E-02    6.7942715033E+00    5.1121018558E-02
    7.9980000000E-06    1.1357991542E+00   -1.2216018158E-01    7.2019726198E+00    4.6346130016E-02
    1.1998000000E-05    1.0847260571E+00   -1.4302091888E-01    7.6449562924E+00    4.3658434195E-02
    1.5998000000E-05    1.0093211658E+00   -1.3610081743E-01    8.1310528569E+00    4.3100655827E-02
    1.9998000000E-05    9.1151578009E-01   -7.9604209677E-02    8.6642649358E+00    4.3881383993E-02
    2.3998000000E-05    8.2761973737E-01    4.0305836395E-02    9.2431278430E+00    4.4816177587E-02
    2.7998000000E-05    8.0620956047E-01    1.9597187818E-01    9.8563358536E+00    4.5624098813E-02
    3.1998000000E-05    8.6594205492E-01    3.3512388092E-01    1.0469813161E+01    4.6245717932E-02
    3.5998000000E-05    9.8447910421E-01    4.0801373233E-01    1.1041889606E+01    4.6132089188E-02
    3.9998000000E-05    1.1136230940E+00    3.8713247165E-01    1.1553005522E+01    4.4574300859E-02
    4.3998000000E-05    1.2080393365E+00    2.8105765723E-01    1.2003641869E+01    4.1443684239E-02
    4.7998000000E-05    1.2520256891E+00    1.1908612662E-01    1.2404419622E+01    3.7781166419E-02
    5.1998000000E-05    1.2537571143E+00   -6.6865200340E-02    1.2778429780E+01    3.7584358710E-02
    5.5998000000E-05    1.2150910976E+00   -2.3630634086E-01    1.3174108898E+01    4.2088692361E-02
    5.9998000000E-05    1.1283520413E+00   -3.5200030085E-01    1.3621034601E+01    4.6943906198E-02
    6.3998000000E-05    1.0086746213E+00   -3.8201498497E-01    1.4129553092E+01    5.0175045743E-02
    6.7998000000E-05    9.0160031881E-01   -3.1744595813E-01    1.4696469869E+01    5.1114332647E-02
    7.1998000000E-05    8.5472124367E-01   -1.8832182631E-01    1.5298475787E+01    5.0392709324E-02
    7.5998000000E-05    8.8422472929E-01   -4.6311560484E-02    1.5895969405E+01    4.8503776301E-02
    7.9998000000E-05    9.6721893422E-01    5.6957213298E-02    1.6461299088E+01    4.5260957464E-02
    8.3998000000E-05    1.0556794397E+00    9.5699786321E-02    1.6983735475E+01    4.1600577450E-02
    8.7998000000E-05    1.1216278124E+00    8.4453450387E-02    1.7458660344E+01    3.9419058040E-02
    9.1998000000E-05    1.1624687001E+00    4.9272805520E-02    1.7892084242E+01    3.9306264501E-02
    9.5998000000E-05    1.1848363108E+00    3.7779491429E-03    1.8292941876E+01    4.0752888189E-02
    9.9998000000E-05    1.1936017716E+00   -4.0766675758E-02    1.8673117981E+01    4.1663573144E-02
    1.0399800000E-04    1.1881479966E+00   -7.6999536325E-02    1.9049840501E+01    3.9579010994E-02
    1.0799800000E-04    1.1654541500E+00   -1.1233628379E-01    1.9439075192E+01    3.5848920653E-02
    1.1199800000E-04    1.1265637132E+00   -1.4585168594E-01    1.9855898975E+01    3.1970997831E-02
    1.1599800000E-04    1.0672194656E+00   -1.6292871236E-01    2.0311259100E+01    3.0156987762E-02
    1.1999800000E-04    9.8486290364E-01   -1.4403249339E-01    2.0812401831E+01    3.0351024400E-02
    1.2399800000E-04    8.9074804364E-01   -6.8798751845E-02    2.1360732266E+01    3.1682957494E-02
    1.2799800000E-04    8.2423668972E-01    6.3210877415E-02    2.1951111557E+01    3.2828826084E-02
    1.3199800000E-04    8.2429860733E-01    2.1647461691E-01    2.2566133691E+01    3.3688550678E-02
    1.3599800000E-04    8.9845536677E-01    3.3985967773E-01    2.3169063765E+01    3.4148651127E-02
    1.3999800000E-04    1.0187368999E+00    3.8963510195E-01    2.3724168415E+01    3.3717235872E-02
    1.4399800000E-04    1.1375060348E+00    3.4763774105E-01    2.4217958090E+01    3.1939319475E-02
    1.4799800000E-04    1.2172503369E+00    2.3107978781E-01    2.4654023732E+01    2.9041542617E-02
    1.5199800000E-04    1.2497212233E+00    7.0317002542E-02    2.5045022867E+01    2.6273927541E-02
    1.5599800000E-04    1.2433749965E+00   -1.0350607610E-01    2.5419871316E+01    2.7215620522E-02
    1.5999800000E-04    1.1959715968E+00   -2.5544821672E-01    2.5824056966E+01    3.1202811594E-02
    1.6399800000E-04    1.1027936534E+00   -3.5150752552E-01    2.6280778822E+01    3.5060450501E-02
    1.6799800000E-04    9.8439811416E-01   -3.6132823230E-01    2.6798865553E+01    3.7449347461E-02
    1.7199800000E-04    8.8682688323E-01   -2.8245825516E-01    2.7372833332E+01    3.8050846591E-02
    1.7599800000E-04    8.5133422788E-01   -1.4785311418E-01    2.7976962292E+01    3.7370208001E-02
    1.7999800000E-04    8.8711450949E-01   -7.6401496653E-03    2.8573502648E+01    3.5598533601E-02
    1.8399800000E-04    9.6859934908E-01    9.1445274345E-02    2.9137775829E+01    3.2519013891E-02
    1.8799800000E-04    1.0546494458E+00    1.2790674066E-01    2.9658438880E+01    2.9508297484E-02
    1.9199800000E-04    1.1205584673E+00    1.1550926782E-01    3.0131386763E+01    2.8141159350E-02
    1.9599800000E-04    1.1631249737E+00    7.7822248968E-02    3.0562536131E+01    2.8869058510E-02
    1.9999800000E-04    1.1873244258E+00    3.0506050953E-02    3.0960994344E+01    3.1147094826E-02
    2.0399800000E-04    1.1969121500E+00   -1.5238952809E-02    3.1339926309E+01    3.2193705233E-02
    2.0799800000E-04    1.1895249883E+00   -5.7300783700E-02    3.1717197046E+01    3.0787427706E-02
    2.1199800000E-04    1.1655923033E+00   -1.0057443294E-01    3.2109974166E+01    2.7628316625E-02
    2.1599800000E-04    1.1244653554E+00   -1.3838590773E-01    3.2533361466E+01    2.5147555803E-02
    2.1999800000E-04    1.0615920543E+00   -1.5455260279E-01    3.2997145509E+01    2.4855550676E-02
    2.2399800000E-04    9.7703287951E-01   -1.2852731293E-01    3.3507958806E+01    2.6480054575E-02
    2.2799800000E-04    8.8921261386E-01   -4.2049854511E-02    3.4064888427E+01    2.8837223899E-02
    2.3199800000E-04    8.3728331166E-01    9.4437746321E-02    3.4659047283E+01    3.0389168614E-02
    2.3599800000E-04    8.5328087062E-01    2.4009824528E-01    3.5269417361E+01    3.1210377372E-02
    2.3999800000E-04    9.3724535972E-01    3.4473612195E-01    3.5859232517E+01    3.1242691827E-02
    2.4399800000E-04    1.0563627622E+00    3.6935768768E-01    3.6397627766E+01    3.0046087592E-02
    2.4799800000E-04    1.1634381692E+00    3.0455300964E-01    3.6874807735E+01    2.7452425487E-02
    2.5199800000E-04    1.2283559607E+00    1.7442323329E-01    3.7296578181E+01    2.4133437918E-02
    2.5599800000E-04    1.2491975624E+00    1.0627951142E-02    3.7678602646E+01    2.1976579640E-02
    2.5999800000E-04    1.2329482657E+00   -1.5514676029E-01    3.8057791137E+01    2.3768559351E-02
    2.6399800000E-04    1.1736275738E+00   -2.9101641026E-01    3.8473830246E+01    2.7141154826E-02
    2.6799800000E-04    1.0706835078E+00   -3.6526412828E-01    3.8944026166E+01    2.9922724144E-02
    2.7199800000E-04    9.5091544670E-01   -3.5141178320E-01    3.9475448898E+01    3.1332535106E-02
    2.7599800000E-04    8.6105959581E-01   -2.5466728365E-01    4.0060310389E+01    3.1441186395E-02
    2.7999800000E-04    8.3694736147E-01   -1.1154381697E-01    4.0669919135E+01    3.0695235223E-02
    2.8399800000E-04    8.8232441610E-01    2.8032550386E-02    4.1266894104E+01    2.9198160267E-02
    2.8799800000E-04    9.6803954528E-01    1.2103030936E-01    4.1828316475E+01    2.6804603323E-02
    2.9199800000E-04    1.0541508558E+00    1.5281662931E-01    4.2344312847E+01    2.4927181083E-02
    2.9599800000E-04    1.1193988151E+00    1.3980648082E-01    4.2812918708E+01    2.4893903262E-02
    2.9999800000E-04    1.1625109071E+00    1.0306456826E-01    4.3240241416E+01    2.7054304649E-02
    3.0399800000E-04    1.1879156176E+00    5.9347182269E-02    4.3635682104E+01    3.0233292112E-02
    3.0799800000E-04    1.1971286653E+00    1.6831479581E-02    4.4013764075E+01    3.1749242392E-02
    3.1199800000E-04    1.1889916862E+00   -2.8317450570E-02    4.4391703769E+01    3.0960965054E-02
    3.1599800000E-04    1.1661307624E+00   -7.5781217025E-02    4.4787403760E+01    2.8574143015E-02
    3.1999800000E-04    1.1254442678E+00   -1.1503099461E-01    4.5214793626E+01    2.7546585517E-02
    3.2399800000E-04    1.0618762169E+00   -1.3079173448E-01    4.5683144127E+01    2.8628776010E-02
    3.2799800000E-04    9.7709329027E-01   -1.0030608701E-01    4.6199004792E+01    3.1452479932E-02
    3.3199800000E-04    8.9338625979E-01   -7.2534162042E-03    4.6759392413E+01    3.4574635567E-02
    3.3599800000E-04    8.5104447729E-01    1.3072636244E-01    4.7353603546E+01    3.6447688830E-02
    3.3999800000E-04    8.7870071385E-01    2.6865090853E-01    4.7958895694E+01    3.7230316521E-02
    3.4399800000E-04    9.7098979147E-01    3.5599814183E-01    4.8537943850E+01    3.6806985950E-02
    3.4799800000E-04    1.0895510230E+00    3.5700276840E-01    4.9062819621E+01    3.4672582966E-02
    3.5199800000E-04    1.1871815120E+00    2.6978942176E-01    4.9526168730E+01    3.0997210896E-02
    3.5599800000E-04    1.2398589902E+00    1.2318334851E-01    4.9935614436E+01    2.6985360328E-02
    3.5999800000E-04    1.2504968006E+00   -4.9188891534E-02    5.0311770064E+01    2.5526321913E-02
    3.6399800000E-04    1.2230600745E+00   -2.1259441983E-01    5.0698781390E+01    2.8050037065E-02
    3.6799800000E-04    1.1491588012E+00   -3.3555963331E-01    5.1128743405E+01    3.1028245926E-02
    3.7199800000E-04    1.0339325666E+00   -3.8768113658E-01    5.1615268371E+01    3.2985222174E-02
    3.7599800000E-04    9.1180898125E-01   -3.4844375192E-01    5.2163338614E+01    3.3575947666E-02
    3.7999800000E-04    8.3068025518E-01   -2.3205141518E-01    5.2761851341E+01    3.3206008844E-02
    3.8399800000E-04    8.2180054705E-01   -8.0003184011E-02    5.3377220739E+01    3.2377541960E-02
    3.8799800000E-04    8.8191531038E-01    5.6497082554E-02    5.3971516623E+01    3.1235808417E-02
    3.9199800000E-04    9.7485405525E-01    1.3885357622E-01    5.4525109551E+01    2.9804842701E-02
    3.9599800000E-04    1.0595233353E+00    1.6305931125E-01    5.5031801170E+01    2.9341992052E-02
    3.9999800000E-04    1.1214607839E+00    1.4872906251E-01    5.5492135072E+01    3.0839002634E-02
    4.0399800000E-04    1.1623999760E+00    1.1568168869E-01    5.5912895233E+01    3.4473530605E-02
    4.0799800000E-04    1.1868415907E+00    7.9519047159E-02    5.6304488182E+01    3.8280447943E-02
    4.1199800000E-04    1.1941218494E+00    4.3263010805E-02    5.6681827722E+01    4.0569978541E-02
    4.1599800000E-04    1.1865277617E+00   -9.0699343775E-04    5.7060803483E+01    3.9868924771E-02
    4.1999800000E-04    1.1655252580E+00   -4.7129144234E-02    5.7458873300E+01    3.8324069489E-02
