 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -78400.00000000000     
 v_perp=    134000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1882253032E+00   -3.2345712581E-02    6.1775812986E+00    5.8785978483E-02
    7.9980000000E-06    1.1833523617E+00    1.7471081882E-03    5.9442384110E+00    5.9207364218E-02
    1.1998000000E-05    1.1706654501E+00    3.8879189856E-02    5.7043662517E+00    6.1164075442E-02
    1.5998000000E-05    1.1494407337E+00    7.6566697366E-02    5.4516061909E+00    6.3750699862E-02
    1.9998000000E-05    1.1174165924E+00    1.1150559073E-01    5.1806678806E+00    6.6020441337E-02
    2.3998000000E-05    1.0707658132E+00    1.3936936966E-01    4.8872893968E+00    6.7546932421E-02
    2.7998000000E-05    1.0048205738E+00    1.5218693147E-01    4.5674580261E+00    6.8623924685E-02
    3.1998000000E-05    9.1969084473E-01    1.3571101599E-01    4.2173213597E+00    6.9648070252E-02
    3.5998000000E-05    8.2949885362E-01    7.6814947642E-02    3.8346714155E+00    7.0784063159E-02
    3.9998000000E-05    7.5806080630E-01   -2.3210555343E-02    3.4178664480E+00    7.2110963126E-02
    4.3998000000E-05    7.2644513067E-01   -1.4927912034E-01    2.9710047871E+00    7.3515042551E-02
    4.7998000000E-05    7.5099051490E-01   -2.7831632372E-01    2.5101630375E+00    7.4370271521E-02
    5.1998000000E-05    8.2872216012E-01   -3.8346349127E-01    2.0603292056E+00    7.4518342960E-02
    5.5998000000E-05    9.4006907723E-01   -4.4192591946E-01    1.6402145629E+00    7.4515215205E-02
    5.9998000000E-05    1.0599762316E+00   -4.3919813342E-01    1.2573321878E+00    7.5333499042E-02
    6.3998000000E-05    1.1619765560E+00   -3.7437505147E-01    9.1395107893E-01    7.7871688961E-02
    6.7998000000E-05    1.2314442839E+00   -2.6101465022E-01    6.0961676261E-01    8.1894668793E-02
