 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    81400.00000000000     
 v_perp=    21800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2508140848E+00   -1.5566671733E-01    6.6423915687E+00    5.5813437069E-02
    7.9980000000E-06    1.2190602222E+00   -2.6199161090E-01    6.8841999517E+00    5.7231634985E-02
    1.1998000000E-05    1.1687698629E+00   -3.4397650592E-01    7.1384732220E+00    5.8537881614E-02
    1.5998000000E-05    1.1023024544E+00   -3.9719351150E-01    7.4075035712E+00    5.9562211947E-02
    1.9998000000E-05    1.0255844167E+00   -4.1757219333E-01    7.6930304270E+00    6.0209451414E-02
    2.3998000000E-05    9.4790652275E-01   -4.0418958454E-01    7.9959080940E+00    6.0498016806E-02
    2.7998000000E-05    8.7942540570E-01   -3.6058629688E-01    8.3158427590E+00    6.0544279315E-02
    3.1998000000E-05    8.2911150495E-01   -2.9309015745E-01    8.6500797328E+00    6.0445137960E-02
    3.5998000000E-05    8.0397351746E-01   -2.1004554523E-01    8.9927529018E+00    6.0291990979E-02
    3.9998000000E-05    8.0757530556E-01   -1.2136136348E-01    9.3363316912E+00    6.0140964218E-02
    4.3998000000E-05    8.3875250499E-01   -3.7620329078E-02    9.6740143457E+00    5.9948905751E-02
    4.7998000000E-05    8.9182380714E-01    3.0810842112E-02    1.0001779617E+01    5.9735414776E-02
    5.1998000000E-05    9.5671465179E-01    7.5460054991E-02    1.0318190968E+01    5.9465509312E-02
    5.5998000000E-05    1.0200597683E+00    9.4306999621E-02    1.0622802115E+01    5.9142652556E-02
    5.9998000000E-05    1.0726192795E+00    9.3288352600E-02    1.0915204438E+01    5.8922385815E-02
    6.3998000000E-05    1.1126045405E+00    8.0055022007E-02    1.1195748629E+01    5.8886522719E-02
    6.7998000000E-05    1.1419663599E+00    5.9127190447E-02    1.1465727511E+01    5.9112677402E-02
    7.1998000000E-05    1.1629714420E+00    3.2558732595E-02    1.1726489302E+01    5.9622025955E-02
    7.5998000000E-05    1.1770076852E+00    2.7685954479E-03    1.1979570231E+01    6.0280229406E-02
    7.9998000000E-05    1.1851079246E+00   -2.6621510064E-02    1.2227156937E+01    6.0812706733E-02
    8.3998000000E-05    1.1877002761E+00   -5.2021337904E-02    1.2472289740E+01    6.0835993775E-02
    8.7998000000E-05    1.1835328102E+00   -7.2852030160E-02    1.2717799390E+01    6.0139185246E-02
    9.1998000000E-05    1.1715557297E+00   -9.3362429408E-02    1.2965519478E+01    5.9153711511E-02
    9.5998000000E-05    1.1527037700E+00   -1.1558465199E-01    1.3217833996E+01    5.7813286443E-02
    9.9998000000E-05    1.1271944502E+00   -1.3738468976E-01    1.3477886101E+01    5.6432353095E-02
    1.0399800000E-04    1.0936751186E+00   -1.5485316140E-01    1.3747937481E+01    5.5413774469E-02
    1.0799800000E-04    1.0507428882E+00   -1.6356171057E-01    1.4029418238E+01    5.4760271401E-02
    1.1199800000E-04    9.9774800018E-01   -1.5871600967E-01    1.4323137386E+01    5.4335641283E-02
    1.1599800000E-04    9.3590769830E-01   -1.3527890876E-01    1.4629052830E+01    5.4075865773E-02
    1.1999800000E-04    8.7133710372E-01   -8.9087534065E-02    1.4946632913E+01    5.3926951738E-02
    1.2399800000E-04    8.1464459089E-01   -2.0378780669E-02    1.5275922004E+01    5.3810706303E-02
    1.2799800000E-04    7.7582903107E-01    6.5198567548E-02    1.5616322236E+01    5.3691674098E-02
    1.3199800000E-04    7.6228832353E-01    1.5914113423E-01    1.5964917738E+01    5.3566222078E-02
    1.3599800000E-04    7.7788761328E-01    2.5168947361E-01    1.6315431166E+01    5.3537508514E-02
    1.3999800000E-04    8.2110576945E-01    3.3284161634E-01    1.6659765812E+01    5.3612151609E-02
    1.4399800000E-04    8.8590681522E-01    3.9373299127E-01    1.6990820584E+01    5.3710442142E-02
    1.4799800000E-04    9.6407720642E-01    4.2742917960E-01    1.7304679204E+01    5.3734471729E-02
    1.5199800000E-04    1.0463832917E+00    4.2910475381E-01    1.7600489372E+01    5.3574724739E-02
