 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -89600.00000000000     
 v_perp=    10700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1939838735E+00   -2.0689188395E-02    6.1433891792E+00    3.9529461676E-02
    7.9980000000E-06    1.1861965282E+00    2.1365896301E-02    5.8761241065E+00    3.9890191571E-02
    1.1998000000E-05    1.1688434371E+00    6.4082719760E-02    5.6043104997E+00    4.0821676025E-02
    1.5998000000E-05    1.1414958060E+00    1.0340522414E-01    5.3236034965E+00    4.1807293109E-02
    1.9998000000E-05    1.1024330051E+00    1.3495957657E-01    5.0306976016E+00    4.2497690454E-02
    2.3998000000E-05    1.0495097834E+00    1.5353798271E-01    4.7232904250E+00    4.2888863447E-02
    2.7998000000E-05    9.8231749787E-01    1.5155554168E-01    4.3998682472E+00    4.3091248524E-02
    3.1998000000E-05    9.0644066410E-01    1.2075836261E-01    4.0604004727E+00    4.3180337640E-02
    3.5998000000E-05    8.3551299212E-01    5.8342755087E-02    3.7053912040E+00    4.3230217260E-02
    3.9998000000E-05    7.8453089607E-01   -2.9399415375E-02    3.3356787727E+00    4.3302887024E-02
    4.3998000000E-05    7.6394234137E-01   -1.3069775592E-01    2.9549654573E+00    4.3400549203E-02
    4.7998000000E-05    7.7927769882E-01   -2.3181735304E-01    2.5714135967E+00    4.3399322911E-02
    5.1998000000E-05    8.2871042391E-01   -3.1870699406E-01    2.1956564494E+00    4.3270320181E-02
    5.5998000000E-05    9.0407923304E-01   -3.7898847290E-01    1.8366691612E+00    4.3148986072E-02
    5.9998000000E-05    9.9364307991E-01   -4.0311034686E-01    1.4989315077E+00    4.3216979148E-02
    6.3998000000E-05    1.0840027664E+00   -3.8501153201E-01    1.1831603980E+00    4.3686770416E-02
    6.7998000000E-05    1.1618599230E+00   -3.2493571404E-01    8.8829186245E-01    4.4698556243E-02
    7.1998000000E-05    1.2187226320E+00   -2.2881349255E-01    6.1190507176E-01    4.6163597749E-02
    7.5998000000E-05    1.2519240530E+00   -1.0374828858E-01    3.5024038435E-01    4.7759255373E-02
    7.9998000000E-05    1.2627863361E+00    3.8880165813E-02    9.7556115772E-02    4.8535117891E-02
    8.3998000000E-05    1.2525031193E+00    1.7930485782E-01   -1.5517346337E-01    4.7931711624E-02
