 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -96200.00000000000     
 v_perp=    208000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2594875030E+00    1.3479641336E-01    6.1430507283E+00    5.3487063233E-02
    7.9980000000E-06    1.2197832126E+00    2.9385057029E-01    5.8407434526E+00    4.9165408712E-02
    1.1998000000E-05    1.1285797730E+00    4.2130668777E-01    5.4794180757E+00    4.7369145402E-02
    1.5998000000E-05    9.7981724202E-01    4.8254603314E-01    5.0530347539E+00    4.9870103715E-02
    1.9998000000E-05    8.0155565736E-01    4.4639554653E-01    4.5593401185E+00    5.5271069494E-02
    2.3998000000E-05    6.4450781222E-01    3.0877053907E-01    3.9947558867E+00    6.0172712772E-02
    2.7998000000E-05    5.6157831615E-01    1.0231490181E-01    3.3690342571E+00    6.1835675380E-02
    3.1998000000E-05    5.7441591047E-01   -1.1929736446E-01    2.7277856509E+00    5.8466891446E-02
    3.5998000000E-05    6.7320880412E-01   -3.1150955602E-01    2.1296476802E+00    5.0471842120E-02
    3.9998000000E-05    8.2770200793E-01   -4.2778822371E-01    1.5992718571E+00    4.0492308550E-02
    4.3998000000E-05    9.8852173326E-01   -4.5169974324E-01    1.1373598014E+00    3.1449187671E-02
    4.7998000000E-05    1.1177187282E+00   -3.9917237002E-01    7.3665045041E-01    2.5595244783E-02
    5.1998000000E-05    1.2003013376E+00   -2.9526597325E-01    3.9257675986E-01    2.3607220995E-02
    5.5998000000E-05    1.2401878736E+00   -1.6545460158E-01    9.9141374044E-02    2.4428741351E-02
    5.9998000000E-05    1.2493896011E+00   -2.7140457601E-02   -1.6205810327E-01    2.4969894579E-02
    6.3998000000E-05    1.2328958280E+00    1.1283039475E-01   -4.3074357099E-01    2.2143620849E-02
    6.7998000000E-05    1.1831965988E+00    2.4467997399E-01   -7.4297987851E-01    1.7894247946E-02
    7.1998000000E-05    1.0899764146E+00    3.4251604069E-01   -1.1162030225E+00    1.5211649161E-02
    7.5998000000E-05    9.5825384117E-01    3.7218683887E-01   -1.5592374853E+00    1.5090742348E-02
    7.9998000000E-05    8.2221626042E-01    3.1315629340E-01   -2.0721338260E+00    1.6558055876E-02
    8.3998000000E-05    7.2872779473E-01    1.7877836811E-01   -2.6434670726E+00    1.7729111500E-02
    8.7998000000E-05    7.1153230754E-01    9.8519126713E-03   -3.2394380585E+00    1.7309193382E-02
    9.1998000000E-05    7.6955705899E-01   -1.4459531404E-01   -3.8122354819E+00    1.5236622203E-02
    9.5998000000E-05    8.7483084042E-01   -2.4591009163E-01   -4.3301948712E+00    1.2333243711E-02
    9.9998000000E-05    9.9020141695E-01   -2.7784266457E-01   -4.7827977698E+00    9.4529347224E-03
    1.0399800000E-04    1.0848853577E+00   -2.5348543838E-01   -5.1726913806E+00    6.8757201662E-03
    1.0799800000E-04    1.1503045099E+00   -1.9779643239E-01   -5.5085809978E+00    4.6797263571E-03
    1.1199800000E-04    1.1909315463E+00   -1.2692132578E-01   -5.7998491031E+00    3.0062465916E-03
    1.1599800000E-04    1.2118775179E+00   -4.8366594965E-02   -6.0556987683E+00    2.1181075022E-03
    1.1999800000E-04    1.2163004886E+00    2.8006393144E-02   -6.2952159688E+00    2.1226778127E-03
    1.2399800000E-04    1.2054216230E+00    1.0509214364E-01   -6.5399609684E+00    3.0626207183E-03
    1.2799800000E-04    1.1769628170E+00    1.7695244672E-01   -6.8105982274E+00    5.0263078606E-03
    1.3199800000E-04    1.1272548343E+00    2.3941382364E-01   -7.1179432791E+00    7.8006389089E-03
    1.3599800000E-04    1.0512946702E+00    2.8341614058E-01   -7.4698191729E+00    1.1182653732E-02
    1.3999800000E-04    9.4666646226E-01    2.9011912443E-01   -7.8762186795E+00    1.5018212573E-02
    1.4399800000E-04    8.2800794017E-01    2.3501606161E-01   -8.3456560753E+00    1.9160231357E-02
    1.4799800000E-04    7.3000485546E-01    1.1180469939E-01   -8.8801349573E+00    2.3020435624E-02
    1.5199800000E-04    6.8702047982E-01   -5.6763553364E-02   -9.4665241579E+00    2.5594908699E-02
    1.5599800000E-04    7.2507706992E-01   -2.2930735942E-01   -1.0067753884E+01    2.5993695828E-02
