 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -32300.00000000000     
 v_perp=    148000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1937512982E+00   -4.1932705023E-02    6.3169974137E+00    3.9061528074E-02
    7.9980000000E-06    1.1946710409E+00   -2.3945367310E-02    6.2260100528E+00    3.8454689039E-02
    1.1998000000E-05    1.1939346875E+00   -5.6248450902E-03    6.1344529579E+00    3.8264074433E-02
    1.5998000000E-05    1.1914521706E+00    1.3277512261E-02    6.0399577739E+00    3.8574517892E-02
    1.9998000000E-05    1.1870402326E+00    3.2974401867E-02    5.9404107329E+00    3.9419206625E-02
    2.3998000000E-05    1.1804361847E+00    5.3579465540E-02    5.8337763142E+00    4.0753278710E-02
    2.7998000000E-05    1.1712747348E+00    7.5042928420E-02    5.7179777571E+00    4.2479391259E-02
    3.1998000000E-05    1.1590473867E+00    9.7110952642E-02    5.5910347456E+00    4.4483810228E-02
    3.5998000000E-05    1.1430532755E+00    1.1937972943E-01    5.4512997298E+00    4.6603541136E-02
    3.9998000000E-05    1.1223455445E+00    1.4116517329E-01    5.2973081399E+00    4.8604992304E-02
    4.3998000000E-05    1.0956121540E+00    1.6133807754E-01    5.1274801731E+00    5.0320996546E-02
    4.7998000000E-05    1.0611626678E+00    1.7795436752E-01    4.9399701846E+00    5.1760049254E-02
    5.1998000000E-05    1.0172908244E+00    1.8764648560E-01    4.7324405579E+00    5.3032129479E-02
    5.5998000000E-05    9.6327904008E-01    1.8518690403E-01    4.5021128108E+00    5.4240650491E-02
    5.9998000000E-05    9.0087900991E-01    1.6442848141E-01    4.2467312962E+00    5.5412712178E-02
    6.3998000000E-05    8.3562188040E-01    1.2043015066E-01    3.9647286197E+00    5.6590664097E-02
    6.7998000000E-05    7.7648513684E-01    5.1770581059E-02    3.6547940513E+00    5.7820957346E-02
    7.1998000000E-05    7.3334061058E-01   -3.8003852388E-02    3.3178422082E+00    5.9082663558E-02
    7.5998000000E-05    7.1672374909E-01   -1.4129190971E-01    2.9584501931E+00    6.0233585784E-02
    7.9998000000E-05    7.3514169107E-01   -2.4617696020E-01    2.5878913667E+00    6.0911991652E-02
    8.3998000000E-05    7.8854897714E-01   -3.3850223228E-01    2.2211292691E+00    6.1055599492E-02
    8.7998000000E-05    8.6841511562E-01   -4.0519736460E-01    1.8709583209E+00    6.0862985155E-02
    9.1998000000E-05    9.6222138413E-01   -4.3681472026E-01    1.5450017319E+00    6.0780045285E-02
    9.5998000000E-05    1.0562992728E+00   -4.2862439903E-01    1.2469598040E+00    6.1319456560E-02
    9.9998000000E-05    1.1372397224E+00   -3.8329152957E-01    9.7937643847E-01    6.2924914331E-02
    1.0399800000E-04    1.1977812751E+00   -3.1050643899E-01    7.4330532485E-01    6.5507363472E-02
    1.0799800000E-04    1.2378060161E+00   -2.2092855010E-01    5.3754624011E-01    6.8719593843E-02
    1.1199800000E-04    1.2608234984E+00   -1.2407343528E-01    3.5967085937E-01    7.1979442770E-02
    1.1599800000E-04    1.2716332833E+00   -2.7358026419E-02    2.0398017669E-01    7.4247486102E-02
    1.1999800000E-04    1.2738648945E+00    6.7506707239E-02    5.8482848168E-02    7.4589886297E-02
    1.2399800000E-04    1.2680069552E+00    1.6287550919E-01   -9.2428074716E-02    7.3156142138E-02
    1.2799800000E-04    1.2510849235E+00    2.5880615595E-01   -2.6136334775E-01    7.1022119601E-02
    1.3199800000E-04    1.2179848210E+00    3.5012556010E-01   -4.5445290075E-01    6.9250273501E-02
    1.3599800000E-04    1.1636769781E+00    4.2914731882E-01   -6.7366014981E-01    6.8352161192E-02
    1.3999800000E-04    1.0851966880E+00    4.8724089244E-01   -9.1953564354E-01    6.8618013559E-02
    1.4399800000E-04    9.8451938014E-01    5.1493539283E-01   -1.1919806407E+00    7.0155805622E-02
    1.4799800000E-04    8.7104449041E-01    5.0440831585E-01   -1.4912589740E+00    7.2392936386E-02
    1.5199800000E-04    7.5741893203E-01    4.5273831933E-01   -1.8187209815E+00    7.4559753485E-02
    1.5599800000E-04    6.5648332237E-01    3.6229599521E-01   -2.1748529126E+00    7.6159448217E-02
    1.5999800000E-04    5.8223133407E-01    2.4118527601E-01   -2.5578229696E+00    7.6789610684E-02
    1.6399800000E-04    5.4528259724E-01    1.0395831530E-01   -2.9593317927E+00    7.6041564087E-02
    1.6799800000E-04    5.4593417671E-01   -3.6289052338E-02   -3.3632945119E+00    7.3829201380E-02
    1.7199800000E-04    5.8007926938E-01   -1.7084266764E-01   -3.7517721127E+00    6.9977974184E-02
    1.7599800000E-04    6.4246080650E-01   -2.8956110330E-01   -4.1144421233E+00    6.5083358130E-02
    1.7999800000E-04    7.2656709674E-01   -3.8182602018E-01   -4.4488206235E+00    5.9571875339E-02
    1.8399800000E-04    8.2218364988E-01   -4.4122542882E-01   -4.7544430058E+00    5.3796216231E-02
    1.8799800000E-04    9.1781620683E-01   -4.6854032066E-01   -5.0333382885E+00    4.8288511259E-02
    1.9199800000E-04    1.0053190094E+00   -4.6860492929E-01   -5.2883114779E+00    4.3412227251E-02
    1.9599800000E-04    1.0804417084E+00   -4.4677976937E-01   -5.5216342014E+00    3.9367234527E-02
    1.9999800000E-04    1.1410920636E+00   -4.0748234391E-01   -5.7349872019E+00    3.6277742093E-02
    2.0399800000E-04    1.1865524479E+00   -3.5512226893E-01   -5.9296008356E+00    3.4181885871E-02
    2.0799800000E-04    1.2177710955E+00   -2.9413819016E-01   -6.1061923301E+00    3.3035820259E-02
    2.1199800000E-04    1.2370240782E+00   -2.2825237108E-01   -6.2655989168E+00    3.2632530141E-02
    2.1599800000E-04    1.2469827671E+00   -1.6001839166E-01   -6.4104725028E+00    3.2560816417E-02
    2.1999800000E-04    1.2497728226E+00   -9.0637537202E-02   -6.5467588270E+00    3.2306106890E-02
    2.2399800000E-04    1.2462827787E+00   -1.9685061360E-02   -6.6835592403E+00    3.1422981445E-02
    2.2799800000E-04    1.2357582743E+00    5.3921701728E-02   -6.8309877554E+00    2.9716455441E-02
    2.3199800000E-04    1.2159068080E+00    1.2920067005E-01   -6.9973838600E+00    2.7371154679E-02
    2.3599800000E-04    1.1837174224E+00    2.0139383929E-01   -7.1880507856E+00    2.4776420103E-02
    2.3999800000E-04    1.1369550060E+00    2.6267573302E-01   -7.4063448735E+00    2.2278154124E-02
    2.4399800000E-04    1.0759542108E+00    3.0388904138E-01   -7.6545594562E+00    2.0188385376E-02
    2.4799800000E-04    1.0054714644E+00    3.1673253354E-01   -7.9330775798E+00    1.8773258349E-02
    2.5199800000E-04    9.3502878378E-01    2.9722963905E-01   -8.2395280398E+00    1.8044759814E-02
    2.5599800000E-04    8.7581248182E-01    2.4781585544E-01   -8.5692242477E+00    1.7820005166E-02
    2.5999800000E-04    8.3744049284E-01    1.7598362950E-01   -8.9146023019E+00    1.7907143976E-02
    2.6399800000E-04    8.2569216012E-01    9.2510189022E-02   -9.2654088261E+00    1.8186567062E-02
    2.6799800000E-04    8.4166123271E-01    9.3891804401E-03   -9.6107297989E+00    1.8630868554E-02
    2.7199800000E-04    8.8121770541E-01   -6.1885840347E-02   -9.9413989997E+00    1.9347948463E-02
    2.7599800000E-04    9.3608240526E-01   -1.1244618452E-01   -1.0251923231E+01    2.0443662468E-02
    2.7999800000E-04    9.9594667957E-01   -1.3814929100E-01   -1.0538777734E+01    2.1772553547E-02
    2.8399800000E-04    1.0517728390E+00   -1.4045926933E-01   -1.0799870359E+01    2.3129561552E-02
    2.8799800000E-04    1.0985031749E+00   -1.2480208713E-01   -1.1034667805E+01    2.4401241294E-02
    2.9199800000E-04    1.1348621305E+00   -9.7788366954E-02   -1.1244381364E+01    2.5516041299E-02
    2.9599800000E-04    1.1618695133E+00   -6.4834741002E-02   -1.1431326437E+01    2.6441479462E-02
    2.9999800000E-04    1.1812922754E+00   -2.9517938375E-02   -1.1597951241E+01    2.7207439992E-02
    3.0399800000E-04    1.1947839063E+00    5.9294651929E-03   -1.1746768430E+01    2.7881770490E-02
    3.0799800000E-04    1.2036525377E+00    4.0223479087E-02   -1.1880753678E+01    2.8549690697E-02
    3.1199800000E-04    1.2088538201E+00    7.2819481367E-02   -1.2003381400E+01    2.9304387575E-02
    3.1599800000E-04    1.2110284239E+00    1.0366817778E-01   -1.2118345886E+01    3.0229944702E-02
    3.1999800000E-04    1.2105358420E+00    1.3296242031E-01   -1.2229291013E+01    3.1395922394E-02
    3.2399800000E-04    1.2074977905E+00    1.6099020017E-01   -1.2339595066E+01    3.2865972186E-02
    3.2799800000E-04    1.2018303101E+00    1.8795805509E-01   -1.2452222730E+01    3.4696012804E-02
    3.3199800000E-04    1.1932999971E+00    2.1382514474E-01   -1.2569642199E+01    3.6908363239E-02
    3.3599800000E-04    1.1816057574E+00    2.3820735284E-01   -1.2693841375E+01    3.9439244355E-02
    3.3999800000E-04    1.1664120932E+00    2.6051849482E-01   -1.2826577033E+01    4.2093593351E-02
    3.4399800000E-04    1.1471527614E+00    2.8043014407E-01   -1.2969694141E+01    4.4699697184E-02
    3.4799800000E-04    1.1228651271E+00    2.9812655535E-01   -1.3124645206E+01    4.7318640680E-02
    3.5199800000E-04    1.0924654721E+00    3.1374665159E-01   -1.3292200957E+01    5.0017064498E-02
    3.5599800000E-04    1.0547920779E+00    3.2659650732E-01   -1.3473511246E+01    5.2850048083E-02
    3.5999800000E-04    1.0084942060E+00    3.3464373407E-01   -1.3670321712E+01    5.6009003269E-02
    3.6399800000E-04    9.5271944020E-01    3.3389011463E-01   -1.3884859623E+01    5.9537595779E-02
    3.6799800000E-04    8.8843288200E-01    3.1843736483E-01   -1.4120391759E+01    6.3285265265E-02
    3.7199800000E-04    8.1940792900E-01    2.8249337415E-01   -1.4379990903E+01    6.7322081847E-02
    3.7599800000E-04    7.5212800337E-01    2.2257913941E-01   -1.4666228436E+01    7.1655975395E-02
    3.7999800000E-04    6.9323590787E-01    1.3889762591E-01   -1.4980943154E+01    7.6087229406E-02
    3.8399800000E-04    6.4805016879E-01    3.5194681740E-02   -1.5323658291E+01    8.0191198453E-02
