 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    74200.00000000000     
 v_perp=    157000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2531733110E+00   -1.4495081170E-01    6.6302713471E+00    5.7411052585E-02
    7.9980000000E-06    1.2237369307E+00   -2.5224356198E-01    6.8805191139E+00    6.1432255828E-02
    1.1998000000E-05    1.1706806412E+00   -3.4131818146E-01    7.1684983608E+00    6.5552248337E-02
    1.5998000000E-05    1.0939047696E+00   -3.9727248576E-01    7.4977514284E+00    6.9061687445E-02
    1.9998000000E-05    1.0033703864E+00   -4.0595030700E-01    7.8682259972E+00    7.1273956302E-02
    2.3998000000E-05    9.1985676513E-01   -3.6373257481E-01    8.2740410245E+00    7.2064727719E-02
    2.7998000000E-05    8.6512346853E-01   -2.8132937311E-01    8.7033950214E+00    7.1767803765E-02
    3.1998000000E-05    8.5253789383E-01   -1.7841653478E-01    9.1372863750E+00    7.0749738753E-02
    3.5998000000E-05    8.8223850047E-01   -7.7952541523E-02    9.5566284674E+00    6.9206881959E-02
    3.9998000000E-05    9.4208464943E-01   -5.1198709096E-04    9.9497956126E+00    6.7185804081E-02
    4.3998000000E-05    1.0099334131E+00    4.2431739020E-02    1.0313075554E+01    6.4491355091E-02
    4.7998000000E-05    1.0675468034E+00    5.4762367776E-02    1.0644507094E+01    6.1852111902E-02
    5.1998000000E-05    1.1103042683E+00    4.8344491304E-02    1.0943517434E+01    5.9841070841E-02
    5.5998000000E-05    1.1399184810E+00    3.3559466796E-02    1.1213421544E+01    5.8616024438E-02
    5.9998000000E-05    1.1596629573E+00    1.5769825331E-02    1.1458084839E+01    5.8241531039E-02
    6.3998000000E-05    1.1726707420E+00   -3.4303328408E-03    1.1680695683E+01    5.8471764127E-02
    6.7998000000E-05    1.1809390891E+00   -2.3080742627E-02    1.1884612840E+01    5.8967825391E-02
    7.1998000000E-05    1.1857304116E+00   -4.1820370489E-02    1.2074034825E+01    5.9381506885E-02
    7.5998000000E-05    1.1880431766E+00   -5.8530236266E-02    1.2253693205E+01    5.9510936815E-02
    7.9998000000E-05    1.1883890412E+00   -7.2541314641E-02    1.2428899666E+01    5.9122015019E-02
    8.3998000000E-05    1.1864978527E+00   -8.3364734167E-02    1.2604345527E+01    5.7512891858E-02
    8.7998000000E-05    1.1812599614E+00   -9.2774391441E-02    1.2784173535E+01    5.5129047777E-02
    9.1998000000E-05    1.1718315971E+00   -1.0347604626E-01    1.2973262268E+01    5.2468876932E-02
    9.5998000000E-05    1.1581930578E+00   -1.1651682807E-01    1.3175695372E+01    4.9326364394E-02
    9.9998000000E-05    1.1399498455E+00   -1.3099589308E-01    1.3395156183E+01    4.6082919622E-02
    1.0399800000E-04    1.1156737444E+00   -1.4435846483E-01    1.3634782329E+01    4.3485671988E-02
    1.0799800000E-04    1.0834347807E+00   -1.5299763906E-01    1.3897834268E+01    4.1849609778E-02
    1.1199800000E-04    1.0412194922E+00   -1.5234538461E-01    1.4187964824E+01    4.1048484829E-02
    1.1599800000E-04    9.8690539103E-01   -1.3650077293E-01    1.4508685846E+01    4.0974907871E-02
    1.1999800000E-04    9.2207546019E-01   -9.6934607572E-02    1.4861772597E+01    4.1432531187E-02
    1.2399800000E-04    8.5807896884E-01   -2.6619580582E-02    1.5247136525E+01    4.2025268215E-02
    1.2799800000E-04    8.1313369715E-01    7.1362625781E-02    1.5661927466E+01    4.2593481110E-02
    1.3199800000E-04    8.0301795360E-01    1.8313506485E-01    1.6098007707E+01    4.3101675421E-02
    1.3599800000E-04    8.3466167388E-01    2.8897110864E-01    1.6539025774E+01    4.3563972074E-02
    1.3999800000E-04    9.0286187433E-01    3.6874263682E-01    1.6965176471E+01    4.3830793210E-02
    1.4399800000E-04    9.9224618711E-01    4.0747213448E-01    1.7361187991E+01    4.3643080231E-02
    1.4799800000E-04    1.0833532688E+00    3.9897121063E-01    1.7719732925E+01    4.2773193058E-02
    1.5199800000E-04    1.1591523026E+00    3.4867948926E-01    1.8038600499E+01    4.1131715732E-02
    1.5599800000E-04    1.2117403311E+00    2.7024629771E-01    1.8319867733E+01    3.8969538847E-02
    1.5999800000E-04    1.2418612066E+00    1.7621617149E-01    1.8567291896E+01    3.6603022130E-02
    1.6399800000E-04    1.2546296406E+00    7.6002501648E-02    1.8787212803E+01    3.4793947323E-02
    1.6799800000E-04    1.2550842579E+00   -2.5605183245E-02    1.8994316709E+01    3.4733711325E-02
    1.7199800000E-04    1.2437722222E+00   -1.2764969208E-01    1.9210841629E+01    3.6788144620E-02
    1.7599800000E-04    1.2162504851E+00   -2.2553486350E-01    1.9454623832E+01    4.0000069140E-02
    1.7999800000E-04    1.1674432970E+00   -3.0887887243E-01    1.9733998540E+01    4.3406152949E-02
    1.8399800000E-04    1.0967980624E+00   -3.6376107319E-01    2.0053099525E+01    4.6432028503E-02
