 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -67500.00000000000     
 v_perp=    114000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2642219023E+00    8.1714551834E-02    6.2226551995E+00    5.4678427705E-02
    7.9980000000E-06    1.2503834050E+00    1.9186197543E-01    6.0273299006E+00    5.3199041586E-02
    1.1998000000E-05    1.2196289217E+00    2.9291712106E-01    5.8147585280E+00    5.1551646672E-02
    1.5998000000E-05    1.1680002690E+00    3.7797804564E-01    5.5809541074E+00    5.0416742665E-02
    1.9998000000E-05    1.0937763314E+00    4.3950976241E-01    5.3238911208E+00    5.0030010609E-02
    2.3998000000E-05    9.9991283288E-01    4.6899903075E-01    5.0422885666E+00    5.0481584296E-02
    2.7998000000E-05    8.9601986672E-01    4.6006885302E-01    4.7353453260E+00    5.1501639526E-02
    3.1998000000E-05    7.9456727188E-01    4.1192985272E-01    4.4020433665E+00    5.2543670790E-02
    3.5998000000E-05    7.0767781012E-01    3.2887105983E-01    4.0427546757E+00    5.3249091360E-02
    3.9998000000E-05    6.4757593292E-01    2.1971778241E-01    3.6616094164E+00    5.3311225279E-02
    4.3998000000E-05    6.2270557523E-01    9.7233995470E-02    3.2695100017E+00    5.2533455061E-02
    4.7998000000E-05    6.3258850911E-01   -2.6269344897E-02    2.8811371815E+00    5.0835564336E-02
    5.1998000000E-05    6.7048910335E-01   -1.4084274828E-01    2.5084166064E+00    4.8348563692E-02
    5.5998000000E-05    7.2922222824E-01   -2.3828812033E-01    2.1573050984E+00    4.5361423976E-02
    5.9998000000E-05    8.0325300766E-01   -3.1136667346E-01    1.8306680308E+00    4.2025097546E-02
    6.3998000000E-05    8.8395955657E-01   -3.5654369046E-01    1.5284395745E+00    3.8662333119E-02
    6.7998000000E-05    9.6220841131E-01   -3.7534622301E-01    1.2487187434E+00    3.5442894706E-02
    7.1998000000E-05    1.0315708528E+00   -3.7335067479E-01    9.8904775134E-01    3.2479662119E-02
    7.5998000000E-05    1.0895032715E+00   -3.5701197118E-01    7.4706073184E-01    2.9856436571E-02
    7.9998000000E-05    1.1362497708E+00   -3.3032011642E-01    5.2007986445E-01    2.7475914569E-02
    8.3998000000E-05    1.1726527884E+00   -2.9439113110E-01    3.0611200554E-01    2.5311077634E-02
    8.7998000000E-05    1.1992145537E+00   -2.5001638454E-01    1.0357919539E-01    2.3477854883E-02
    9.1998000000E-05    1.2163705777E+00   -1.9850472226E-01   -8.9262910770E-02    2.2026717772E-02
    9.5998000000E-05    1.2247816468E+00   -1.4140231557E-01   -2.7550149993E-01    2.0901190044E-02
    9.9998000000E-05    1.2250466260E+00   -8.0342337146E-02   -4.6016369150E-01    1.9974121258E-02
    1.0399800000E-04    1.2171630512E+00   -1.6723737860E-02   -6.4976295401E-01    1.9005155704E-02
    1.0799800000E-04    1.2002027639E+00    4.7238720138E-02   -8.5092906701E-01    1.7816987331E-02
    1.1199800000E-04    1.1725268898E+00    1.0750945229E-01   -1.0688047029E+00    1.6396716469E-02
    1.1599800000E-04    1.1326617512E+00    1.5793220833E-01   -1.3070308494E+00    1.4784009985E-02
    1.1999800000E-04    1.0811762490E+00    1.9037743480E-01   -1.5683240652E+00    1.3080927361E-02
    1.2399800000E-04    1.0222112650E+00    1.9743939526E-01   -1.8537231663E+00    1.1459736072E-02
    1.2799800000E-04    9.6323882629E-01    1.7579981965E-01   -2.1618874041E+00    1.0091045144E-02
    1.3199800000E-04    9.1294099552E-01    1.2756781155E-01   -2.4894014687E+00    9.0514271398E-03
    1.3599800000E-04    8.7887307767E-01    5.9134717468E-02   -2.8311609273E+00    8.3582283496E-03
    1.3999800000E-04    8.6629230074E-01   -2.0092866204E-02   -3.1808766511E+00    8.0556487573E-03
    1.4399800000E-04    8.7750028453E-01   -9.9091444997E-02   -3.5313978906E+00    8.1506842840E-03
    1.4799800000E-04    9.1135912854E-01   -1.6683936464E-01   -3.8750726589E+00    8.6375434806E-03
    1.5199800000E-04    9.6296519256E-01   -2.1363422583E-01   -4.2045655156E+00    9.5153630020E-03
    1.5599800000E-04    1.0243525825E+00   -2.3256667930E-01   -4.5141159372E+00    1.0793575376E-02
    1.5999800000E-04    1.0861221055E+00   -2.2108826299E-01   -4.8000393255E+00    1.2423997814E-02
