 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    46700.00000000000     
 v_perp=    22700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2609764494E+00   -1.0592127768E-01    6.5420865762E+00    6.0312039979E-02
    7.9980000000E-06    1.2492413934E+00   -1.7599800568E-01    6.6769546864E+00    6.0793240780E-02
    1.1998000000E-05    1.2313058251E+00   -2.3954126816E-01    6.8155402210E+00    6.1325539363E-02
    1.5998000000E-05    1.2068909319E+00   -2.9529411679E-01    6.9584532035E+00    6.1844210519E-02
    1.9998000000E-05    1.1760932931E+00   -3.4231404815E-01    7.1061787934E+00    6.2318297943E-02
    2.3998000000E-05    1.1393792700E+00   -3.7971481051E-01    7.2591644031E+00    6.2730050571E-02
    2.7998000000E-05    1.0976211844E+00   -4.0654435142E-01    7.4178147873E+00    6.3067060034E-02
    3.1998000000E-05    1.0521743338E+00   -4.2194964710E-01    7.5824190336E+00    6.3316830194E-02
    3.5998000000E-05    1.0048836222E+00   -4.2549319903E-01    7.7531501170E+00    6.3479007590E-02
    3.9998000000E-05    9.5787816542E-01   -4.1736431019E-01    7.9301084096E+00    6.3569531441E-02
    4.3998000000E-05    9.1327509203E-01   -3.9830726195E-01    8.1132616270E+00    6.3606769579E-02
    4.7998000000E-05    8.7304102370E-01   -3.6941839166E-01    8.3023179655E+00    6.3605375183E-02
    5.1998000000E-05    8.3898178453E-01   -3.3204836677E-01    8.4966200944E+00    6.3579141048E-02
    5.5998000000E-05    8.1272458368E-01   -2.8779616933E-01    8.6950889807E+00    6.3541255835E-02
    5.9998000000E-05    7.9560989727E-01   -2.3849708370E-01    8.8962734371E+00    6.3503239418E-02
    6.3998000000E-05    7.8854255382E-01   -1.8617233532E-01    9.0985281209E+00    6.3475636096E-02
    6.7998000000E-05    7.9183896520E-01   -1.3296860068E-01    9.3001974736E+00    6.3459270757E-02
    7.1998000000E-05    8.0512530620E-01   -8.1072187043E-02    9.4997926090E+00    6.3439259896E-02
    7.5998000000E-05    8.2742389087E-01   -3.2617048215E-02    9.6962010497E+00    6.3406341852E-02
    7.9998000000E-05    8.5733980519E-01    1.0355269529E-02    9.8887556658E+00    6.3369972185E-02
    8.3998000000E-05    8.9305890125E-01    4.5966590509E-02    1.0077118253E+01    6.3334834777E-02
    8.7998000000E-05    9.3218008845E-01    7.2783730699E-02    1.0261166763E+01    6.3289569859E-02
    9.1998000000E-05    9.7183078208E-01    9.0295807111E-02    1.0440892508E+01    6.3230010930E-02
    9.5998000000E-05    1.0093407677E+00    9.9182404109E-02    1.0616259124E+01    6.3172214647E-02
    9.9998000000E-05    1.0429680435E+00    1.0099599108E-01    1.0787188969E+01    6.3133470093E-02
    1.0399800000E-04    1.0720398025E+00    9.7510652881E-02    1.0953691872E+01    6.3120474294E-02
    1.0799800000E-04    1.0966420679E+00    9.0202362264E-02    1.1115937890E+01    6.3140125602E-02
    1.1199800000E-04    1.1172456246E+00    8.0041656801E-02    1.1274208061E+01    6.3203625186E-02
    1.1599800000E-04    1.1344134983E+00    6.7575464221E-02    1.1428798955E+01    6.3323286152E-02
    1.1999800000E-04    1.1486251735E+00    5.3164054102E-02    1.1579980020E+01    6.3505831211E-02
    1.2399800000E-04    1.1602254768E+00    3.7205612009E-02    1.1728035447E+01    6.3742214910E-02
