 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -37300.00000000000     
 v_perp=    59000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2591248753E+00    2.6066144817E-02    6.3055525210E+00    4.0080657506E-02
    7.9980000000E-06    1.2567331190E+00    8.4211574392E-02    6.2006250000E+00    3.9930777956E-02
    1.1998000000E-05    1.2505074637E+00    1.4126540848E-01    6.0932669753E+00    3.9611897420E-02
    1.5998000000E-05    1.2399715509E+00    1.9632574790E-01    5.9819483663E+00    3.9215419477E-02
    1.9998000000E-05    1.2245425584E+00    2.4842216763E-01    5.8656754633E+00    3.8818028938E-02
    2.3998000000E-05    1.2036686041E+00    2.9659081668E-01    5.7438410192E+00    3.8467796357E-02
    2.7998000000E-05    1.1769423025E+00    3.3982388195E-01    5.6160222895E+00    3.8192077686E-02
    3.1998000000E-05    1.1441799161E+00    3.7701743658E-01    5.4818654986E+00    3.8003984957E-02
    3.5998000000E-05    1.1055094763E+00    4.0693116441E-01    5.3410392479E+00    3.7908686640E-02
    3.9998000000E-05    1.0614993026E+00    4.2825172204E-01    5.1932736569E+00    3.7912947076E-02
    4.3998000000E-05    1.0132587679E+00    4.3979470962E-01    5.0383971027E+00    3.8018147607E-02
    4.7998000000E-05    9.6237501404E-01    4.4075871942E-01    4.8762739974E+00    3.8204478757E-02
    5.1998000000E-05    9.1066762400E-01    4.3085880489E-01    4.7067625067E+00    3.8434560480E-02
    5.5998000000E-05    8.5999695613E-01    4.1026324176E-01    4.5297763825E+00    3.8671147977E-02
    5.9998000000E-05    8.1217233800E-01    3.7953505732E-01    4.3453978138E+00    3.8888364701E-02
    6.3998000000E-05    7.6894191460E-01    3.3959904669E-01    4.1539563924E+00    3.9067246060E-02
    6.7998000000E-05    7.3206273781E-01    2.9170211000E-01    3.9561309284E+00    3.9186744794E-02
    7.1998000000E-05    7.0325006913E-01    2.3741329363E-01    3.7530941195E+00    3.9224100374E-02
    7.5998000000E-05    6.8378442745E-01    1.7860773594E-01    3.5465845919E+00    3.9171102997E-02
    7.9998000000E-05    6.7421586192E-01    1.1728817034E-01    3.3387133954E+00    3.9034601194E-02
    8.3998000000E-05    6.7443735904E-01    5.5360305193E-02    3.1316109470E+00    3.8807812749E-02
    8.7998000000E-05    6.8372777166E-01   -5.4388348904E-03    2.9272448998E+00    3.8481672459E-02
    9.1998000000E-05    7.0081134980E-01   -6.3569266007E-02    2.7272242839E+00    3.8075620668E-02
    9.5998000000E-05    7.2425319135E-01   -1.1774442324E-01    2.5325513404E+00    3.7610831535E-02
    9.9998000000E-05    7.5287322328E-01   -1.6686423984E-01    2.3437536546E+00    3.7085698399E-02
    1.0399800000E-04    7.8570775969E-01   -2.0993575957E-01    2.1612326244E+00    3.6503838579E-02
    1.0799800000E-04    8.2174395950E-01   -2.4615887444E-01    1.9853158394E+00    3.5887540072E-02
