 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    2500.000000000000     
 v_perp=    177000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1852507130E+00   -5.6757458082E-02    6.4231333231E+00    5.8380810132E-02
    7.9980000000E-06    1.1854768717E+00   -5.1023330471E-02    6.4426291973E+00    5.6937627540E-02
    1.1998000000E-05    1.1854446562E+00   -4.6073152389E-02    6.4689154513E+00    5.5632743601E-02
    1.5998000000E-05    1.1851289196E+00   -4.2026705498E-02    6.5025247804E+00    5.4390804040E-02
    1.9998000000E-05    1.1845008877E+00   -3.9041146490E-02    6.5440056578E+00    5.3097247415E-02
    2.3998000000E-05    1.1835277038E+00   -3.7276586174E-02    6.5938917453E+00    5.1626040367E-02
    2.7998000000E-05    1.1821566219E+00   -3.6887910932E-02    6.6527816347E+00    4.9903103905E-02
    3.1998000000E-05    1.1802851527E+00   -3.8049824520E-02    6.7215427995E+00    4.7958300026E-02
    3.5998000000E-05    1.1777389120E+00   -4.0940702934E-02    6.8014863077E+00    4.5901143058E-02
    3.9998000000E-05    1.1742502586E+00   -4.5731974770E-02    6.8942833463E+00    4.3855192780E-02
    4.3998000000E-05    1.1694288281E+00   -5.2438829772E-02    7.0017845999E+00    4.1956149805E-02
    4.7998000000E-05    1.1627056538E+00   -6.0899088221E-02    7.1259519960E+00    4.0364153260E-02
    5.1998000000E-05    1.1533147211E+00   -7.0692408886E-02    7.2688778263E+00    3.9221572787E-02
    5.5998000000E-05    1.1402885524E+00   -8.1013395384E-02    7.4327257037E+00    3.8640569936E-02
    5.9998000000E-05    1.1223056053E+00   -9.0789027274E-02    7.6196738006E+00    3.8672210961E-02
    6.3998000000E-05    1.0976182562E+00   -9.8146163943E-02    7.8322703441E+00    3.9365346752E-02
    6.7998000000E-05    1.0642467465E+00   -9.9661017718E-02    8.0735759617E+00    4.0748461921E-02
    7.1998000000E-05    1.0210588771E+00   -8.9401767967E-02    8.3460553932E+00    4.2769089150E-02
    7.5998000000E-05    9.6957517147E-01   -5.9947209640E-02    8.6500338992E+00    4.5225691395E-02
    7.9998000000E-05    9.1617598838E-01   -6.1712995876E-03    8.9830912306E+00    4.7578966721E-02
    8.3998000000E-05    8.7309495249E-01    7.0775534827E-02    9.3423141437E+00    4.9342305171E-02
    8.7998000000E-05    8.5382615960E-01    1.6220377940E-01    9.7231897531E+00    5.0614644589E-02
    9.1998000000E-05    8.6608930150E-01    2.5396800462E-01    1.0115188309E+01    5.1411098584E-02
    9.5998000000E-05    9.1039963375E-01    3.3003307559E-01    1.0503292473E+01    5.1653696290E-02
    9.9998000000E-05    9.7846029103E-01    3.7622868295E-01    1.0871902448E+01    5.1136018001E-02
    1.0399800000E-04    1.0556375570E+00    3.8454232269E-01    1.1210224124E+01    4.9682221654E-02
    1.0799800000E-04    1.1266002782E+00    3.5603326748E-01    1.1511721486E+01    4.7292893073E-02
    1.1199800000E-04    1.1817234240E+00    3.0068253723E-01    1.1774145439E+01    4.4338235169E-02
    1.1599800000E-04    1.2188571515E+00    2.3107329273E-01    1.1999183646E+01    4.1189866692E-02
    1.1999800000E-04    1.2406881973E+00    1.5742085517E-01    1.2189717267E+01    3.8197047298E-02
    1.2399800000E-04    1.2517086594E+00    8.6484329502E-02    1.2350761243E+01    3.5812325989E-02
    1.2799800000E-04    1.2559789086E+00    2.0278964197E-02    1.2491794382E+01    3.4531855594E-02
    1.3199800000E-04    1.2556804586E+00   -4.3926230549E-02    1.2626629093E+01    3.4627080039E-02
    1.3599800000E-04    1.2505842478E+00   -1.1058135716E-01    1.2770409434E+01    3.6027205650E-02
    1.3999800000E-04    1.2381095507E+00   -1.8167554336E-01    1.2936029416E+01    3.8353270109E-02
    1.4399800000E-04    1.2139901210E+00   -2.5440349168E-01    1.3131735475E+01    4.1093481363E-02
    1.4799800000E-04    1.1738153427E+00   -3.2165371798E-01    1.3361764773E+01    4.3840861675E-02
    1.5199800000E-04    1.1152591879E+00   -3.7319099388E-01    1.3628724797E+01    4.6303524199E-02
    1.5599800000E-04    1.0410976263E+00   -3.9666927511E-01    1.3934152122E+01    4.8166935314E-02
    1.5999800000E-04    9.6162845540E-01   -3.8294667641E-01    1.4275795093E+01    4.9188548125E-02
    1.6399800000E-04    8.9211404453E-01   -3.3190679543E-01    1.4647469137E+01    4.9449604978E-02
    1.6799800000E-04    8.4697894612E-01   -2.5176143650E-01    1.5038516269E+01    4.9111507158E-02
    1.7199800000E-04    8.3446393393E-01   -1.5671627544E-01    1.5433172138E+01    4.8393013512E-02
