 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    60200.00000000000     
 v_perp=    87700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2561159439E+00   -1.2490903322E-01    6.5835192842E+00    5.5802612578E-02
    7.9980000000E-06    1.2371658746E+00   -2.1241098041E-01    6.7679442551E+00    5.7345116356E-02
    1.1998000000E-05    1.2058949859E+00   -2.8950458788E-01    6.9665195849E+00    5.8976635779E-02
    1.5998000000E-05    1.1614153834E+00   -3.5188445191E-01    7.1809113927E+00    6.0480037646E-02
    1.9998000000E-05    1.1046949849E+00   -3.9502937645E-01    7.4123913491E+00    6.1730545456E-02
    2.3998000000E-05    1.0392088491E+00   -4.1448290049E-01    7.6616153692E+00    6.2613849824E-02
    2.7998000000E-05    9.7121904172E-01   -4.0789870066E-01    7.9280845635E+00    6.3099634672E-02
    3.1998000000E-05    9.0840007970E-01   -3.7640946470E-01    8.2104625689E+00    6.3273266746E-02
    3.5998000000E-05    8.5794172490E-01   -3.2388177851E-01    8.5060287854E+00    6.3221119012E-02
    3.9998000000E-05    8.2572420782E-01   -2.5603053474E-01    8.8099347315E+00    6.3027909211E-02
    4.3998000000E-05    8.1542495631E-01   -1.7995934552E-01    9.1157790802E+00    6.2772328938E-02
    4.7998000000E-05    8.2760925837E-01   -1.0340238940E-01    9.4171660307E+00    6.2473199582E-02
    5.1998000000E-05    8.5966829085E-01   -3.3925152434E-02    9.7090592150E+00    6.2108421500E-02
    5.5998000000E-05    9.0631670567E-01    2.1772886533E-02    9.9887033638E+00    6.1718206084E-02
    5.9998000000E-05    9.5990359956E-01    5.9123655057E-02    1.0254997165E+01    6.1227356953E-02
    6.3998000000E-05    1.0118571716E+00    7.7798153604E-02    1.0507606997E+01    6.0633280682E-02
    6.7998000000E-05    1.0564606234E+00    8.1729315863E-02    1.0746331100E+01    6.0107274940E-02
    7.1998000000E-05    1.0921904116E+00    7.6091062346E-02    1.0971578016E+01    5.9737534726E-02
    7.5998000000E-05    1.1198482698E+00    6.4851977976E-02    1.1184501947E+01    5.9568166232E-02
    7.9998000000E-05    1.1409743161E+00    5.0139795571E-02    1.1386426055E+01    5.9636242982E-02
    8.3998000000E-05    1.1570170820E+00    3.2882714636E-02    1.1578451343E+01    5.9930358557E-02
    8.7998000000E-05    1.1689870911E+00    1.3782477608E-02    1.1761621708E+01    6.0394739036E-02
    9.1998000000E-05    1.1775416287E+00   -6.1722558223E-03    1.1937247230E+01    6.0923046029E-02
    9.5998000000E-05    1.1832305070E+00   -2.5823636735E-02    1.2106928538E+01    6.1383945222E-02
    9.9998000000E-05    1.1865174458E+00   -4.4045077140E-02    1.2272580255E+01    6.1679650080E-02
    1.0399800000E-04    1.1875584948E+00   -5.9975357904E-02    1.2436372253E+01    6.1616568174E-02
    1.0799800000E-04    1.1859920053E+00   -7.3317511273E-02    1.2600151449E+01    6.0977435187E-02
    1.1199800000E-04    1.1811471512E+00   -8.5330233679E-02    1.2765535078E+01    6.0024299985E-02
    1.1599800000E-04    1.1727088731E+00   -9.7772684167E-02    1.2934308217E+01    5.8926008051E-02
    1.1999800000E-04    1.1608798467E+00   -1.1143777334E-01    1.3108086770E+01    5.7577089374E-02
    1.2399800000E-04    1.1457676810E+00   -1.2595512944E-01    1.3288525813E+01    5.6074313842E-02
    1.2799800000E-04    1.1269580057E+00   -1.4017712707E-01    1.3477090792E+01    5.4627037682E-02
    1.3199800000E-04    1.1036386032E+00   -1.5245206700E-01    1.3674968493E+01    5.3476280391E-02
    1.3599800000E-04    1.0749489307E+00   -1.6084948789E-01    1.3883344737E+01    5.2643936322E-02
