 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    110000.0000000000     
 v_perp=    221000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2430921325E+00   -1.9397761985E-01    6.7461646227E+00    6.1039467544E-02
    7.9980000000E-06    1.1795553777E+00   -3.3068449034E-01    7.1513979827E+00    7.0005390126E-02
    1.1998000000E-05    1.0708558144E+00   -4.0074505479E-01    7.6397189010E+00    7.7784266213E-02
    1.5998000000E-05    9.5236834718E-01   -3.7065476125E-01    8.2063246815E+00    8.1340518423E-02
    1.9998000000E-05    8.8670700755E-01   -2.5529264531E-01    8.8208514697E+00    8.0674862712E-02
    2.3998000000E-05    9.0531523044E-01   -1.1243345740E-01    9.4304352852E+00    7.7039278533E-02
    2.7998000000E-05    9.8411846815E-01   -3.8589016575E-03    9.9962703038E+00    7.0751396200E-02
    3.1998000000E-05    1.0656790329E+00    4.0611980805E-02    1.0506885878E+01    6.3312868593E-02
    3.5998000000E-05    1.1244622517E+00    3.6167470166E-02    1.0953464622E+01    5.7532834493E-02
    3.9998000000E-05    1.1598780390E+00    1.2237781307E-02    1.1341504042E+01    5.4369717954E-02
    4.3998000000E-05    1.1786174176E+00   -1.5049808840E-02    1.1682039563E+01    5.3615269445E-02
    4.7998000000E-05    1.1876502705E+00   -4.2702603967E-02    1.1985408180E+01    5.3761290558E-02
    5.1998000000E-05    1.1906973746E+00   -6.7248913570E-02    1.2264757141E+01    5.3362306997E-02
    5.5998000000E-05    1.1895071161E+00   -8.6095455790E-02    1.2535853529E+01    5.1440375201E-02
    5.9998000000E-05    1.1820656089E+00   -9.9674585456E-02    1.2813600678E+01    4.6732147860E-02
    6.3998000000E-05    1.1654080628E+00   -1.1596999413E-01    1.3112330005E+01    4.1146998098E-02
    6.7998000000E-05    1.1392829828E+00   -1.3558594106E-01    1.3444881320E+01    3.5332744786E-02
    7.1998000000E-05    1.0999788775E+00   -1.5070051437E-01    1.3821440785E+01    3.1795479411E-02
    7.5998000000E-05    1.0425955743E+00   -1.4813815695E-01    1.4251864107E+01    3.1222403254E-02
    7.9998000000E-05    9.6389846623E-01   -1.1014498916E-01    1.4744508176E+01    3.3302979108E-02
    8.3998000000E-05    8.7970265766E-01   -1.5999487466E-02    1.5299238692E+01    3.6276946063E-02
    8.7998000000E-05    8.3281826622E-01    1.2745667549E-01    1.5905434644E+01    3.8360610266E-02
    9.1998000000E-05    8.5884454341E-01    2.7640883378E-01    1.6534167561E+01    3.9565907649E-02
    9.5998000000E-05    9.5439506318E-01    3.7517925091E-01    1.7135623954E+01    3.9533775901E-02
    9.9998000000E-05    1.0767672134E+00    3.8727037363E-01    1.7670961786E+01    3.7757757160E-02
    1.0399800000E-04    1.1764386631E+00    3.1657999422E-01    1.8127635383E+01    3.4352918916E-02
    1.0799800000E-04    1.2322252063E+00    1.9841256287E-01    1.8511944448E+01    3.0259804376E-02
    1.1199800000E-04    1.2512230929E+00    6.2908874704E-02    1.8839409973E+01    2.7270184997E-02
    1.1599800000E-04    1.2457088166E+00   -7.6625986414E-02    1.9149461457E+01    2.8849768334E-02
    1.1999800000E-04    1.2119646437E+00   -2.1268373807E-01    1.9499520346E+01    3.4838476796E-02
    1.2399800000E-04    1.1379473613E+00   -3.1808823427E-01    1.9921155616E+01    4.2078967948E-02
    1.2799800000E-04    1.0317108693E+00   -3.5204260133E-01    2.0424636654E+01    4.8090603720E-02
    1.3199800000E-04    9.3647456222E-01   -2.9322549007E-01    2.0999159155E+01    5.0701677558E-02
    1.3599800000E-04    9.0064098504E-01   -1.6897669077E-01    2.1608956155E+01    5.0047738039E-02
    1.3999800000E-04    9.3148913564E-01   -3.2767012676E-02    2.2207980618E+01    4.6173253407E-02
    1.4399800000E-04    9.9918789966E-01    6.7498314000E-02    2.2770374203E+01    3.9938742939E-02
