 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    138000.0000000000     
 v_perp=    23600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2318388217E+00   -2.2934565523E-01    6.8100696327E+00    5.8147466954E-02
    7.9980000000E-06    1.1487030573E+00   -3.6401744724E-01    7.2421539642E+00    6.1955867614E-02
    1.1998000000E-05    1.0284511444E+00   -4.1347395728E-01    7.7166926578E+00    6.4395187736E-02
    1.5998000000E-05    9.0911883148E-01   -3.7110817114E-01    8.2382039861E+00    6.5144764608E-02
    1.9998000000E-05    8.3531023908E-01   -2.5866373697E-01    8.7988757371E+00    6.4839106438E-02
    2.3998000000E-05    8.3531343009E-01   -1.1635677308E-01    9.3715762813E+00    6.4058941726E-02
    2.7998000000E-05    9.0693476490E-01    6.8097820660E-03    9.9273589889E+00    6.2947915715E-02
    3.1998000000E-05    1.0113277042E+00    6.7941446786E-02    1.0454240303E+01    6.1300993257E-02
    3.5998000000E-05    1.0958997361E+00    6.7611226847E-02    1.0948531717E+01    5.9787026945E-02
    3.9998000000E-05    1.1479782203E+00    3.7496793141E-02    1.1412038837E+01    5.9400162491E-02
    4.3998000000E-05    1.1764040647E+00   -7.2661416759E-03    1.1851326655E+01    6.0197938791E-02
    4.7998000000E-05    1.1874765199E+00   -5.5758610853E-02    1.2273763815E+01    6.0863697464E-02
    5.1998000000E-05    1.1833096832E+00   -9.1998234465E-02    1.2691681267E+01    5.9343868808E-02
    5.5998000000E-05    1.1587440198E+00   -1.2271373347E-01    1.3116333342E+01    5.5991679453E-02
    5.9998000000E-05    1.1150869988E+00   -1.5419566808E-01    1.3559568265E+01    5.2234389003E-02
    6.3998000000E-05    1.0487954273E+00   -1.6914141684E-01    1.4032313659E+01    5.0061403261E-02
    6.7998000000E-05    9.5724503161E-01   -1.4585245952E-01    1.4538555883E+01    4.9120099566E-02
    7.1998000000E-05    8.5450430347E-01   -6.5186907157E-02    1.5076926382E+01    4.8889123823E-02
    7.5998000000E-05    7.8331923356E-01    7.0056413355E-02    1.5645851624E+01    4.8817286467E-02
    7.9998000000E-05    7.8045969870E-01    2.2567855973E-01    1.6234045792E+01    4.8794566676E-02
