 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    68200.00000000000     
 v_perp=    105000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2543633962E+00   -1.3656167297E-01    6.6078590982E+00    5.6230022039E-02
    7.9980000000E-06    1.2303567740E+00   -2.3370647426E-01    6.8214348236E+00    5.8401940335E-02
    1.1998000000E-05    1.1898636740E+00   -3.1622972807E-01    7.0551080097E+00    6.0626432263E-02
    1.5998000000E-05    1.1323513301E+00   -3.7735256370E-01    7.3111331728E+00    6.2588166416E-02
    1.9998000000E-05    1.0610094551E+00   -4.0989507980E-01    7.5910332992E+00    6.4067978094E-02
    2.3998000000E-05    9.8384127746E-01   -4.0869234104E-01    7.8944932310E+00    6.4912289470E-02
    2.7998000000E-05    9.1232349701E-01   -3.7420495878E-01    8.2194194836E+00    6.5217265879E-02
    3.1998000000E-05    8.5759072647E-01   -3.1212616321E-01    8.5614017301E+00    6.5132534179E-02
    3.5998000000E-05    8.2820588478E-01   -2.3155549490E-01    8.9124389386E+00    6.4805149674E-02
    3.9998000000E-05    8.2830279909E-01   -1.4379669815E-01    9.2625192347E+00    6.4355578813E-02
    4.3998000000E-05    8.5642140524E-01   -6.0682756645E-02    9.6026823742E+00    6.3780545814E-02
    4.7998000000E-05    9.0608851723E-01    6.8854221247E-03    9.9273586535E+00    6.3124981555E-02
    5.1998000000E-05    9.6624787172E-01    5.1094353570E-02    1.0234358824E+01    6.2290627367E-02
    5.5998000000E-05    1.0240639808E+00    7.1047998250E-02    1.0522995595E+01    6.1278470421E-02
    5.9998000000E-05    1.0718056841E+00    7.2781833703E-02    1.0792844508E+01    6.0410748612E-02
    6.3998000000E-05    1.1082767453E+00    6.3750118478E-02    1.1044777797E+01    5.9825583448E-02
    6.7998000000E-05    1.1351219593E+00    4.9070305821E-02    1.1280762477E+01    5.9602397198E-02
    7.1998000000E-05    1.1546209794E+00    3.0998568107E-02    1.1502719627E+01    5.9755101964E-02
    7.5998000000E-05    1.1685978716E+00    1.0459598749E-02    1.1712231352E+01    6.0199635488E-02
    7.9998000000E-05    1.1781622194E+00   -1.1384630500E-02    1.1911143260E+01    6.0768081385E-02
    8.3998000000E-05    1.1841173372E+00   -3.2985018429E-02    1.2101815571E+01    6.1253926402E-02
    8.7998000000E-05    1.1871530687E+00   -5.2797351525E-02    1.2287096440E+01    6.1507346509E-02
    9.1998000000E-05    1.1875140828E+00   -6.9648010447E-02    1.2470239267E+01    6.1238242512E-02
    9.5998000000E-05    1.1846277252E+00   -8.3308626989E-02    1.2653987739E+01    6.0157631192E-02
    9.9998000000E-05    1.1775288179E+00   -9.5964810825E-02    1.2840848119E+01    5.8723900148E-02
    1.0399800000E-04    1.1659892972E+00   -1.0975811355E-01    1.3033467300E+01    5.7040134561E-02
    1.0799800000E-04    1.1502995868E+00   -1.2499778836E-01    1.3234255438E+01    5.5061818081E-02
    1.1199800000E-04    1.1301526299E+00   -1.4043714629E-01    1.3445535679E+01    5.3073475629E-02
    1.1599800000E-04    1.1044834784E+00   -1.5377879641E-01    1.3669144469E+01    5.1485810222E-02
    1.1999800000E-04    1.0720409310E+00   -1.6222678938E-01    1.3906875471E+01    5.0388560622E-02
    1.2399800000E-04    1.0317440663E+00   -1.6246335153E-01    1.4160526720E+01    4.9666828867E-02
    1.2799800000E-04    9.8273712707E-01   -1.5069103888E-01    1.4431707050E+01    4.9232260923E-02
