 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -104000.0000000000     
 v_perp=    108000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1934268505E+00   -1.0739436239E-02    6.1022109116E+00    3.9188433768E-02
    7.9980000000E-06    1.1806568594E+00    4.1683966198E-02    5.7912671643E+00    4.0376280056E-02
    1.1998000000E-05    1.1534847734E+00    9.3322748149E-02    5.4676688700E+00    4.2657125584E-02
    1.5998000000E-05    1.1093551291E+00    1.3746196460E-01    5.1226182582E+00    4.4648181422E-02
    1.9998000000E-05    1.0432033628E+00    1.6471848387E-01    4.7496730437E+00    4.5886579582E-02
    2.3998000000E-05    9.5302008748E-01    1.5882497291E-01    4.3438829767E+00    4.6700927878E-02
    2.7998000000E-05    8.5263159580E-01    1.0216127420E-01    3.9034365657E+00    4.7290765299E-02
    3.1998000000E-05    7.7362387155E-01   -5.4079882716E-03    3.4284572323E+00    4.7917377536E-02
    3.5998000000E-05    7.4403360791E-01   -1.4253486768E-01    2.9255766343E+00    4.8594536159E-02
    3.9998000000E-05    7.7950456118E-01   -2.7755312439E-01    2.4159420909E+00    4.8769403483E-02
    4.3998000000E-05    8.7185894884E-01   -3.7681762081E-01    1.9277131657E+00    4.8483656414E-02
    4.7998000000E-05    9.9456592967E-01   -4.1418733919E-01    1.4785815126E+00    4.8512400491E-02
    5.1998000000E-05    1.1149239421E+00   -3.7626696573E-01    1.0731485972E+00    4.9830596273E-02
    5.5998000000E-05    1.2044814305E+00   -2.7044206292E-01    7.1023769215E-01    5.2822963160E-02
    5.9998000000E-05    1.2537202314E+00   -1.1567270599E-01    3.8351821097E-01    5.6632358342E-02
    6.3998000000E-05    1.2670203197E+00    6.4536136990E-02    7.9662341510E-02    5.8312875412E-02
    6.7998000000E-05    1.2476002977E+00    2.3803985267E-01   -2.2732519265E-01    5.6527659112E-02
    7.1998000000E-05    1.1876189612E+00    3.7873822623E-01   -5.5864735273E-01    5.5034287409E-02
    7.5998000000E-05    1.0813986598E+00    4.7025571225E-01   -9.2236667017E-01    5.5376393334E-02
    7.9998000000E-05    9.3833438267E-01    4.9590791893E-01   -1.3230933264E+00    5.7630942696E-02
    8.3998000000E-05    7.8607288025E-01    4.4580961128E-01   -1.7661868714E+00    6.0473204244E-02
    8.7998000000E-05    6.5595573503E-01    3.2514637234E-01   -2.2565711853E+00    6.2613020390E-02
    9.1998000000E-05    5.7872040185E-01    1.5576286256E-01   -2.7899508965E+00    6.3140836355E-02
    9.5998000000E-05    5.6944117786E-01   -2.9799079391E-02   -3.3413078453E+00    6.1356199455E-02
