 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -63400.00000000000     
 v_perp=    113000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2577796416E+00    6.8580414059E-02    6.2331803616E+00    3.9990180703E-02
    7.9980000000E-06    1.2461570157E+00    1.6748106977E-01    6.0501925044E+00    3.8942098951E-02
    1.1998000000E-05    1.2204321617E+00    2.6009248542E-01    5.8525651113E+00    3.7680855534E-02
    1.5998000000E-05    1.1773118916E+00    3.4100636860E-01    5.6361407019E+00    3.6773054809E-02
    1.9998000000E-05    1.1147908026E+00    4.0394173280E-01    5.3987772808E+00    3.6436653547E-02
    2.3998000000E-05    1.0339902135E+00    4.4147998816E-01    5.1389560763E+00    3.6750368554E-02
    2.7998000000E-05    9.4095223834E-01    4.4698722058E-01    4.8558192085E+00    3.7657060663E-02
    3.1998000000E-05    8.4534149198E-01    4.1762336002E-01    4.5484982358E+00    3.8786473490E-02
    3.5998000000E-05    7.5773672796E-01    3.5484386394E-01    4.2166775762E+00    3.9784432693E-02
    3.9998000000E-05    6.8847594622E-01    2.6420655148E-01    3.8623332050E+00    4.0430331567E-02
    4.3998000000E-05    6.4712941790E-01    1.5493597399E-01    3.4917081320E+00    4.0452766323E-02
    4.7998000000E-05    6.3768165308E-01    3.8284978206E-02    3.1162141170E+00    3.9739749224E-02
    5.1998000000E-05    6.5792969131E-01   -7.5659873816E-02    2.7479148709E+00    3.8279633998E-02
    5.5998000000E-05    7.0175854838E-01   -1.7844057802E-01    2.3957859590E+00    3.6234765745E-02
    5.9998000000E-05    7.6353877465E-01   -2.6276146594E-01    2.0643775381E+00    3.3803593902E-02
    6.3998000000E-05    8.3720087101E-01   -3.2292564200E-01    1.7559557191E+00    3.1112661919E-02
    6.7998000000E-05    9.1422207219E-01   -3.5727279916E-01    1.4701390144E+00    2.8435818596E-02
    7.1998000000E-05    9.8709811973E-01   -3.6809434591E-01    1.2051850031E+00    2.5857486099E-02
    7.5998000000E-05    1.0509533730E+00   -3.6060508001E-01    9.5902657721E-01    2.3476758616E-02
    7.9998000000E-05    1.1040898485E+00   -3.4018316812E-01    7.2958547505E-01    2.1362588039E-02
    8.3998000000E-05    1.1467478414E+00   -3.1010450362E-01    5.1455841659E-01    1.9476347664E-02
    8.7998000000E-05    1.1795288171E+00   -2.7168328434E-01    3.1222738825E-01    1.7811877011E-02
    9.1998000000E-05    1.2029649187E+00   -2.2602519125E-01    1.2123264623E-01    1.6436716051E-02
    9.5998000000E-05    1.2177254323E+00   -1.7445303256E-01   -6.0161552996E-02    1.5367079218E-02
    9.9998000000E-05    1.2245831506E+00   -1.1845630918E-01   -2.3517244621E-01    1.4540680244E-02
    1.0399800000E-04    1.2240853509E+00   -5.9423686548E-02   -4.0887662455E-01    1.3826979601E-02
    1.0799800000E-04    1.2161562621E+00    1.4509921190E-03   -5.8749419516E-01    1.3050787224E-02
    1.1199800000E-04    1.1999411867E+00    6.2306920606E-02   -7.7700170839E-01    1.2104175938E-02
    1.1599800000E-04    1.1740195912E+00    1.1988838401E-01   -9.8192944859E-01    1.0994984281E-02
    1.1999800000E-04    1.1369613356E+00    1.6939535224E-01   -1.2054870764E+00    9.7618869412E-03
    1.2399800000E-04    1.0886064130E+00    2.0430243074E-01   -1.4502382665E+00    8.4692902996E-03
    1.2799800000E-04    1.0315402984E+00    2.1779702320E-01   -1.7176313145E+00    7.2256456416E-03
    1.3199800000E-04    9.7154121877E-01    2.0544469186E-01   -2.0073223880E+00    6.1430689626E-03
    1.3599800000E-04    9.1653715936E-01    1.6705847268E-01   -2.3171255426E+00    5.3015470489E-03
    1.3999800000E-04    8.7427564518E-01    1.0680684258E-01   -2.6431892398E+00    4.7075079476E-03
    1.4399800000E-04    8.5083102706E-01    3.1929036276E-02   -2.9801387071E+00    4.3750035872E-03
    1.4799800000E-04    8.4963806110E-01   -4.8234072840E-02   -3.3213668237E+00    4.3096007584E-03
    1.5199800000E-04    8.7108318839E-01   -1.2367951168E-01   -3.6596347243E+00    4.5067328276E-03
    1.5599800000E-04    9.1241919343E-01   -1.8486942717E-01   -3.9878606371E+00    4.9781375916E-03
    1.5999800000E-04    9.6770951074E-01   -2.2414788244E-01   -4.3000696280E+00    5.7279419669E-03
    1.6399800000E-04    1.0290586676E+00   -2.3681709385E-01   -4.5920380222E+00    6.7648133582E-03
    1.6799800000E-04    1.0881054865E+00   -2.2253595436E-01   -4.8613637158E+00    8.0291914869E-03
    1.7199800000E-04    1.1384906190E+00   -1.8546762085E-01   -5.1076135858E+00    9.4072844475E-03
    1.7599800000E-04    1.1771918443E+00   -1.3239394824E-01   -5.3321739083E+00    1.0777423494E-02
    1.7999800000E-04    1.2040879101E+00   -7.0313027039E-02   -5.5376317784E+00    1.2039323441E-02
    1.8399800000E-04    1.2206187012E+00   -4.5773099275E-03   -5.7272862393E+00    1.3106913574E-02
    1.8799800000E-04    1.2283277326E+00    6.1192483731E-02   -5.9059186192E+00    1.3917548832E-02
    1.9199800000E-04    1.2281107191E+00    1.2492180182E-01   -6.0800703473E+00    1.4565364311E-02
    1.9599800000E-04    1.2199293072E+00    1.8540482036E-01   -6.2565267137E+00    1.5284785438E-02
    1.9999800000E-04    1.2029904170E+00    2.4107640895E-01   -6.4405731693E+00    1.6262609626E-02
    2.0399800000E-04    1.1763381279E+00    2.8990918120E-01   -6.6353352535E+00    1.7557876704E-02
    2.0799800000E-04    1.1392772295E+00    3.3026472978E-01   -6.8423994443E+00    1.9187485105E-02
    2.1199800000E-04    1.0913728288E+00    3.6074592553E-01   -7.0630856243E+00    2.1144389879E-02
    2.1599800000E-04    1.0323068200E+00    3.7942010882E-01   -7.2992164587E+00    2.3421595428E-02
    2.1999800000E-04    9.6252486446E-01    3.8237657348E-01   -7.5530523525E+00    2.5990362303E-02
    2.2399800000E-04    8.8491671607E-01    3.6418493350E-01   -7.8265069527E+00    2.8750788455E-02
    2.2799800000E-04    8.0559233994E-01    3.2046510368E-01   -8.1216900423E+00    3.1619454839E-02
    2.3199800000E-04    7.3297859792E-01    2.5029586949E-01   -8.4400840092E+00    3.4429814312E-02
    2.3599800000E-04    6.7535955009E-01    1.5707296595E-01   -8.7811864510E+00    3.6899600134E-02
    2.3999800000E-04    6.3833677716E-01    4.7658010165E-02   -9.1418436272E+00    3.8882482198E-02
    2.4399800000E-04    6.2765902253E-01   -7.0074470447E-02   -9.5158691383E+00    4.0111080283E-02
    2.4799800000E-04    6.4795943073E-01   -1.8723075395E-01   -9.8926748551E+00    4.0527885292E-02
    2.5199800000E-04    6.9955846689E-01   -2.9334282447E-01   -1.0259898254E+01    4.0153845403E-02
    2.5599800000E-04    7.7630569585E-01   -3.7748683167E-01   -1.0607702609E+01    3.9220377772E-02
    2.5999800000E-04    8.6805914313E-01   -4.3159888256E-01   -1.0931775649E+01    3.7991339988E-02
    2.6399800000E-04    9.6448472555E-01   -4.5153971309E-01   -1.1231213910E+01    3.6705346538E-02
    2.6799800000E-04    1.0552169750E+00   -4.3735614627E-01   -1.1506913481E+01    3.5751025866E-02
    2.7199800000E-04    1.1315961453E+00   -3.9307593921E-01   -1.1759814297E+01    3.5436867692E-02
    2.7599800000E-04    1.1890502567E+00   -3.2570871740E-01   -1.1990942743E+01    3.5764647757E-02
    2.7999800000E-04    1.2274714794E+00   -2.4231627464E-01   -1.2201938713E+01    3.6646001079E-02
    2.8399800000E-04    1.2493445342E+00   -1.4874032257E-01   -1.2395160616E+01    3.7809138967E-02
    2.8799800000E-04    1.2579606328E+00   -5.0009117238E-02   -1.2575564365E+01    3.8614422526E-02
    2.9199800000E-04    1.2554334884E+00    5.0101579397E-02   -1.2752657325E+01    3.8301120730E-02
    2.9599800000E-04    1.2412507299E+00    1.4831809351E-01   -1.2937879554E+01    3.6916042554E-02
