 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -15400.00000000000     
 v_perp=    63700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2588679128E+00   -8.1400713699E-03    6.3673950957E+00    4.0109493287E-02
    7.9980000000E-06    1.2591976663E+00    1.5788486836E-02    6.3254644812E+00    4.0147933971E-02
    1.1998000000E-05    1.2589229039E+00    3.9717809042E-02    6.2834899926E+00    4.0115809108E-02
    1.5998000000E-05    1.2580208671E+00    6.3915672575E-02    6.2407390122E+00    4.0016741398E-02
    1.9998000000E-05    1.2564277962E+00    8.8614702634E-02    6.1965084431E+00    3.9857282425E-02
    2.3998000000E-05    1.2540392828E+00    1.1398552755E-01    6.1501463029E+00    3.9646728842E-02
    2.7998000000E-05    1.2507111780E+00    1.4011784958E-01    6.1010725411E+00    3.9396686965E-02
    3.1998000000E-05    1.2462626991E+00    1.6699876042E-01    6.0487913083E+00    3.9120268156E-02
    3.5998000000E-05    1.2404801097E+00    1.9452251612E-01    5.9929032479E+00    3.8830958103E-02
    3.9998000000E-05    1.2331224630E+00    2.2250039122E-01    5.9331038698E+00    3.8541569242E-02
    4.3998000000E-05    1.2239343870E+00    2.5064509549E-01    5.8691610051E+00    3.8263456748E-02
    4.7998000000E-05    1.2126537647E+00    2.7861593163E-01    5.8009086479E+00    3.8006313038E-02
    5.1998000000E-05    1.1990243812E+00    3.0602353732E-01    5.7282268605E+00    3.7778307554E-02
    5.5998000000E-05    1.1828115622E+00    3.3242691019E-01    5.6510228609E+00    3.7586093068E-02
    5.9998000000E-05    1.1638188257E+00    3.5733273717E-01    5.5692151217E+00    3.7434479676E-02
    6.3998000000E-05    1.1418999349E+00    3.8021007831E-01    5.4827259715E+00    3.7326468821E-02
    6.7998000000E-05    1.1169831456E+00    4.0048355602E-01    5.3914779127E+00    3.7264512370E-02
    7.1998000000E-05    1.0891039605E+00    4.1754057650E-01    5.2954089790E+00    3.7252031820E-02
    7.5998000000E-05    1.0584415162E+00    4.3075666030E-01    5.1944928048E+00    3.7292700218E-02
    7.9998000000E-05    1.0253401333E+00    4.3954377360E-01    5.0887397917E+00    3.7386960299E-02
    8.3998000000E-05    9.9029576408E-01    4.4341105522E-01    4.9781759166E+00    3.7528997118E-02
    8.7998000000E-05    9.5391579701E-01    4.4200367945E-01    4.8628193001E+00    3.7706872472E-02
    9.1998000000E-05    9.1687491157E-01    4.3510933940E-01    4.7426793651E+00    3.7905263907E-02
    9.5998000000E-05    8.7988913533E-01    4.2264847987E-01    4.6177807944E+00    3.8109204799E-02
    9.9998000000E-05    8.4369267117E-01    4.0467562123E-01    4.4881992446E+00    3.8306706754E-02
    1.0399800000E-04    8.0901636379E-01    3.8138256074E-01    4.3540827706E+00    3.8488900496E-02
    1.0799800000E-04    7.7658271916E-01    3.5309039636E-01    4.2156583163E+00    3.8648448135E-02
    1.1199800000E-04    7.4712360411E-01    3.2023582479E-01    4.0732465557E+00    3.8777560595E-02
    1.1599800000E-04    7.2138365172E-01    2.8336773449E-01    3.9272992153E+00    3.8866473513E-02
    1.1999800000E-04    7.0005976628E-01    2.4315399999E-01    3.7784464314E+00    3.8905189869E-02
    1.2399800000E-04    6.8368834370E-01    2.0037331585E-01    3.6275224453E+00    3.8889114363E-02
    1.2799800000E-04    6.7256574115E-01    1.5586571780E-01    3.4755192538E+00    3.8820666939E-02
    1.3199800000E-04    6.6675546225E-01    1.1045888945E-01    3.3234705357E+00    3.8701918049E-02
    1.3599800000E-04    6.6613122471E-01    6.4924794004E-02    3.1723691846E+00    3.8528673208E-02
    1.3999800000E-04    6.7039239089E-01    1.9983513301E-02    3.0231653142E+00    3.8296201517E-02
    1.4399800000E-04    6.7904448665E-01   -2.3702472402E-02    2.8767452189E+00    3.8008722838E-02
    1.4799800000E-04    6.9146770879E-01   -6.5560041053E-02    2.7338207946E+00    3.7678088862E-02
    1.5199800000E-04    7.0705152946E-01   -1.0512398499E-01    2.5948477387E+00    3.7313439267E-02
    1.5599800000E-04    7.2527448607E-01   -1.4202082271E-01    2.4600754822E+00    3.6916303253E-02
    1.5999800000E-04    7.4571273871E-01   -1.7592963007E-01    2.3296714625E+00    3.6486176031E-02
    1.6399800000E-04    7.6798666111E-01   -2.0657049164E-01    2.2038010729E+00    3.6026774066E-02
    1.6799800000E-04    7.9170313019E-01   -2.3373101938E-01    2.0826122794E+00    3.5546047267E-02
    1.7199800000E-04    8.1643065475E-01   -2.5730546818E-01    1.9661717429E+00    3.5051300623E-02
    1.7599800000E-04    8.4173993334E-01   -2.7728492991E-01    1.8544409182E+00    3.4547702854E-02
    1.7999800000E-04    8.6719492539E-01   -2.9376909456E-01    1.7473012072E+00    3.4039504379E-02
    1.8399800000E-04    8.9240348086E-01   -3.0692324187E-01    1.6446137861E+00    3.3530516563E-02
    1.8799800000E-04    9.1701375289E-01   -3.1698508420E-01    1.5462411958E+00    3.3022778641E-02
    1.9199800000E-04    9.4075850911E-01   -3.2421891457E-01    1.4520493894E+00    3.2515732791E-02
    1.9599800000E-04    9.6343276532E-01   -3.2893246205E-01    1.3618785860E+00    3.2007795172E-02
    1.9999800000E-04    9.8489938495E-01   -3.3145086786E-01    1.2755389058E+00    3.1498937376E-02
    2.0399800000E-04    1.0050727832E+00   -3.3211088403E-01    1.1928211654E+00    3.0992126057E-02
    2.0799800000E-04    1.0239292863E+00   -3.3120395266E-01    1.1135320571E+00    3.0492410389E-02
    2.1199800000E-04    1.0414682479E+00   -3.2901666019E-01    1.0374945453E+00    3.0004806878E-02
    2.1599800000E-04    1.0577214710E+00   -3.2579023326E-01    9.6456059038E-01    2.9532355132E-02
    2.1999800000E-04    1.0727393742E+00   -3.2172907895E-01    8.9460071117E-01    2.9075536100E-02
    2.2399800000E-04    1.0865852548E+00   -3.1699568801E-01    8.2749817682E-01    2.8632790988E-02
    2.2799800000E-04    1.0993253203E+00   -3.1172435708E-01    7.6314273292E-01    2.8201516624E-02
    2.3199800000E-04    1.1110260503E+00   -3.0602010522E-01    7.0143385631E-01    2.7779008965E-02
    2.3599800000E-04    1.1217512919E+00   -2.9996415304E-01    6.4228483765E-01    2.7363083901E-02
    2.3999800000E-04    1.1315612438E+00   -2.9362053898E-01    5.8562486215E-01    2.6952292177E-02
    2.4399800000E-04    1.1405134071E+00   -2.8703882786E-01    5.3139859708E-01    2.6545794186E-02
    2.4799800000E-04    1.1486636083E+00   -2.8025938114E-01    4.7956043575E-01    2.6142891746E-02
    2.5199800000E-04    1.1560670300E+00   -2.7331584673E-01    4.3006692539E-01    2.5742777509E-02
    2.5599800000E-04    1.1627784043E+00   -2.6623771288E-01    3.8286920930E-01    2.5344508865E-02
    2.5999800000E-04    1.1688511567E+00   -2.5905525119E-01    3.3790753414E-01    2.4947465869E-02
    2.6399800000E-04    1.1743366119E+00   -2.5179952900E-01    2.9511109655E-01    2.4551753404E-02
    2.6799800000E-04    1.1792830549E+00   -2.4450148257E-01    2.5440123546E-01    2.4158468071E-02
    2.7199800000E-04    1.1837352688E+00   -2.3719508085E-01    2.1569460018E-01    2.3769533254E-02
    2.7599800000E-04    1.1877346932E+00   -2.2991279410E-01    1.7890727869E-01    2.3387301244E-02
    2.7999800000E-04    1.1913198630E+00   -2.2268741754E-01    1.4395563092E-01    2.3014122746E-02
    2.8399800000E-04    1.1945266723E+00   -2.1554681887E-01    1.1075781420E-01    2.2651995315E-02
    2.8799800000E-04    1.1973888462E+00   -2.0851581472E-01    7.9231887537E-02    2.2302376110E-02
    2.9199800000E-04    1.1999380159E+00   -2.0161401828E-01    4.9295152201E-02    2.1966158506E-02
    2.9599800000E-04    1.2022036920E+00   -1.9485503711E-01    2.0863269480E-02    2.1643701584E-02
    2.9999800000E-04    1.2042135430E+00   -1.8824917555E-01   -6.1513554198E-03    2.1334964595E-02
    3.0399800000E-04    1.2059930799E+00   -1.8180126938E-01   -3.1839026706E-02    2.1039619236E-02
    3.0799800000E-04    1.2075658584E+00   -1.7551274716E-01   -5.6293275882E-02    2.0757153413E-02
    3.1199800000E-04    1.2089529052E+00   -1.6937875802E-01   -7.9609459938E-02    2.0486939947E-02
    3.1599800000E-04    1.2101736329E+00   -1.6339376558E-01   -1.0188617433E-01    2.0228301922E-02
    3.1999800000E-04    1.2112451716E+00   -1.5754784773E-01   -1.2322344927E-01    1.9980552065E-02
    3.2399800000E-04    1.2121827514E+00   -1.5182880240E-01   -1.4372300544E-01    1.9743016858E-02
    3.2799800000E-04    1.2129997512E+00   -1.4622220629E-01   -1.6348793365E-01    1.9515047456E-02
    3.3199800000E-04    1.2137076182E+00   -1.4071107830E-01   -1.8262229124E-01    1.9296037554E-02
    3.3599800000E-04    1.2143161999E+00   -1.3527718924E-01   -2.0123135492E-01    1.9085432683E-02
    3.3999800000E-04    1.2148335925E+00   -1.2990026393E-01   -2.1942129720E-01    1.8882716582E-02
    3.4399800000E-04    1.2152663601E+00   -1.2455878930E-01   -2.3729951996E-01    1.8687418865E-02
    3.4799800000E-04    1.2156194703E+00   -1.1922975181E-01   -2.5497468476E-01    1.8499116399E-02
    3.5199800000E-04    1.2158962462E+00   -1.1388849801E-01   -2.7255689069E-01    1.8317423204E-02
    3.5599800000E-04    1.2160987352E+00   -1.0850995904E-01   -2.9015840854E-01    1.8141989509E-02
    3.5999800000E-04    1.2162275020E+00   -1.0306804472E-01   -3.0789378139E-01    1.7972499859E-02
    3.6399800000E-04    1.2162811908E+00   -9.7534578658E-02   -3.2587981175E-01    1.7808663903E-02
    3.6799800000E-04    1.2162567728E+00   -9.1880364853E-02   -3.4423636870E-01    1.7650209818E-02
    3.7199800000E-04    1.2161497065E+00   -8.6075914263E-02   -3.6308708810E-01    1.7496879114E-02
    3.7599800000E-04    1.2159534595E+00   -8.0090561777E-02   -3.8255947963E-01    1.7348417644E-02
    3.7999800000E-04    1.2156590750E+00   -7.3892014861E-02   -4.0278515683E-01    1.7204567135E-02
    3.8399800000E-04    1.2152552982E+00   -6.7447448471E-02   -4.2390055933E-01    1.7065057982E-02
    3.8799800000E-04    1.2147286373E+00   -6.0724395974E-02   -4.4604751813E-01    1.6929597075E-02
    3.9199800000E-04    1.2140627331E+00   -5.3690207388E-02   -4.6937320987E-01    1.6797851117E-02
    3.9599800000E-04    1.2132377191E+00   -4.6311891207E-02   -4.9403009696E-01    1.6669432133E-02
    3.9999800000E-04    1.2122299656E+00   -3.8557079237E-02   -5.2017603939E-01    1.6543884969E-02
    4.0399800000E-04    1.2110118787E+00   -3.0395244520E-02   -5.4797422144E-01    1.6420670054E-02
    4.0799800000E-04    1.2095513422E+00   -2.1798446322E-02   -5.7759261144E-01    1.6299142474E-02
    4.1199800000E-04    1.2078111013E+00   -1.2742328429E-02   -6.0920318989E-01    1.6178534203E-02
    4.1599800000E-04    1.2057483599E+00   -3.2078181674E-03   -6.4298104566E-01    1.6057943240E-02
    4.1999800000E-04    1.2033144640E+00    6.8168330465E-03   -6.7910318616E-01    1.5936327318E-02
    4.2399800000E-04    1.2004542592E+00    1.7334253843E-02   -7.1774686919E-01    1.5812504877E-02
    4.2799800000E-04    1.1971052713E+00    2.8335990374E-02   -7.5908770938E-01    1.5685173294E-02
    4.3199800000E-04    1.1931974024E+00    3.9799539660E-02   -8.0329805271E-01    1.5552950560E-02
    4.3599800000E-04    1.1886531448E+00    5.1684885207E-02   -8.5054569926E-01    1.5414426257E-02
    4.3999800000E-04    1.1833875666E+00    6.3931608514E-02   -9.0099293102E-01    1.5268206390E-02
    4.4399800000E-04    1.1773081853E+00    7.6456256168E-02   -9.5479637318E-01    1.5112954933E-02
    4.4799800000E-04    1.1703159215E+00    8.9149134009E-02   -1.0121083909E+00    1.4947425720E-02
    4.5199800000E-04    1.1623061360E+00    1.0187151358E-01   -1.0730795245E+00    1.4770468266E-02
    4.5599800000E-04    1.1531704251E+00    1.1445220691E-01   -1.1378615870E+00    1.4581062204E-02
    4.5999800000E-04    1.1428008621E+00    1.2668279982E-01   -1.2066103569E+00    1.4378411783E-02
    4.6399800000E-04    1.1310956426E+00    1.3831250184E-01   -1.2794856515E+00    1.4162073223E-02
    4.6799800000E-04    1.1179687510E+00    1.4904277498E-01   -1.3566475860E+00    1.3932174136E-02
    4.7199800000E-04    1.1033622268E+00    1.5852532087E-01   -1.4382478931E+00    1.3689545219E-02
    4.7599800000E-04    1.0872615916E+00    1.6636683104E-01   -1.5244177692E+00    1.3435750244E-02
    4.7999800000E-04    1.0697104046E+00    1.7214289323E-01   -1.6152541558E+00    1.3172999572E-02
    4.8399800000E-04    1.0508237205E+00    1.7542133297E-01   -1.7108083110E+00    1.2904068255E-02
    4.8799800000E-04    1.0307961282E+00    1.7579145185E-01   -1.8110784304E+00    1.2632278818E-02
    4.9199800000E-04    1.0099064916E+00    1.7289552340E-01   -1.9160080885E+00    1.2361614589E-02
    4.9599800000E-04    9.8851207915E-01    1.6645579713E-01   -2.0254866571E+00    1.2096729710E-02
    4.9999800000E-04    9.6703902345E-01    1.5629767281E-01   -2.1393517428E+00    1.1842623884E-02
    5.0399800000E-04    9.4596223790E-01    1.4236401332E-01   -2.2573892755E+00    1.1603936434E-02
    5.0799800000E-04    9.2578453010E-01    1.2472214793E-01   -2.3793350301E+00    1.1384179521E-02
    5.1199800000E-04    9.0701000752E-01    1.0356121581E-01   -2.5048786703E+00    1.1185121599E-02
    5.1599800000E-04    8.9013505903E-01    7.9185269975E-02   -2.6336773593E+00    1.1007069877E-02
    5.1999800000E-04    8.7564006777E-01    5.2000201909E-02   -2.7653638305E+00    1.0850109235E-02
    5.2399800000E-04    8.6398415910E-01    2.2502509114E-02   -2.8995428474E+00    1.0715231671E-02
    5.2799800000E-04    8.5557936672E-01   -8.7320652838E-03   -3.0357706399E+00    1.0603916361E-02
    5.3199800000E-04    8.5075559637E-01   -4.1062728514E-02   -3.1735361919E+00    1.0516735445E-02
    5.3599800000E-04    8.4973133942E-01   -7.3805322238E-02   -3.3122616827E+00    1.0453028621E-02
    5.3999800000E-04    8.5259907027E-01   -1.0625836347E-01   -3.4513216951E+00    1.0412013759E-02
    5.4399800000E-04    8.5933452864E-01   -1.3772030556E-01   -3.5900650182E+00    1.0393807165E-02
    5.4799800000E-04    8.6980981818E-01   -1.6749896670E-01   -3.7278259302E+00    1.0399434818E-02
    5.5199800000E-04    8.8379291350E-01   -1.9492696611E-01   -3.8639352570E+00    1.0430387095E-02
    5.5599800000E-04    9.0094443694E-01   -2.1938701401E-01   -3.9977451255E+00    1.0488365174E-02
    5.5999800000E-04    9.2082597954E-01   -2.4033797012E-01   -4.1286607083E+00    1.0575234741E-02
    5.6399800000E-04    9.4291770477E-01   -2.5733501620E-01   -4.2561609682E+00    1.0692985167E-02
    5.6799800000E-04    9.6664011129E-01   -2.7004311467E-01   -4.3798004198E+00    1.0843553045E-02
    5.7199800000E-04    9.9137599400E-01   -2.7824977957E-01   -4.4991995079E+00    1.1028408464E-02
    5.7599800000E-04    1.0164888063E+00   -2.8189006872E-01   -4.6140384570E+00    1.1247973167E-02
    5.7999800000E-04    1.0413599655E+00   -2.8105917856E-01   -4.7240591102E+00    1.1501158992E-02
    5.8399800000E-04    1.0654307404E+00   -2.7601055896E-01   -4.8290727367E+00    1.1785189121E-02
    5.8799800000E-04    1.0882413539E+00   -2.6712817774E-01   -4.9289657407E+00    1.2095725467E-02
    5.9199800000E-04    1.1094496412E+00   -2.5489103199E-01   -5.0237003432E+00    1.2427366475E-02
    5.9599800000E-04    1.1288352705E+00   -2.3982494193E-01   -5.1133057633E+00    1.2774450412E-02
    5.9999800000E-04    1.1462838433E+00   -2.2247464712E-01   -5.1978667183E+00    1.3131743366E-02
    6.0399800000E-04    1.1617690303E+00   -2.0337575781E-01   -5.2775069120E+00    1.3494700485E-02
    6.0799800000E-04    1.1753330556E+00   -1.8303753663E-01   -5.3523750598E+00    1.3859358383E-02
    6.1199800000E-04    1.1870700364E+00   -1.6192712273E-01   -5.4226345839E+00    1.4222098554E-02
    6.1599800000E-04    1.1971102788E+00   -1.4046253904E-01   -5.4884593055E+00    1.4579487458E-02
    6.1999800000E-04    1.2056077932E+00   -1.1899721658E-01   -5.5500313326E+00    1.4928158517E-02
    6.2399800000E-04    1.2127272341E+00   -9.7821661311E-02   -5.6075476805E+00    1.5264701350E-02
    6.2799800000E-04    1.2186342777E+00   -7.7159618749E-02   -5.6612277929E+00    1.5585663943E-02
    6.3199800000E-04    1.2234880494E+00   -5.7168484262E-02   -5.7113214115E+00    1.5887788734E-02
    6.3599800000E-04    1.2274357521E+00   -3.7938901638E-02   -5.7581131048E+00    1.6168286498E-02
    6.3999800000E-04    1.2306090374E+00   -1.9509529976E-02   -5.8019248826E+00    1.6425136974E-02
    6.4399800000E-04    1.2331222482E+00   -1.8665591928E-03   -5.8431091541E+00    1.6657247398E-02
    6.4799800000E-04    1.2350715537E+00    1.5043139697E-02   -5.8820426270E+00    1.6864409933E-02
    6.5199800000E-04    1.2365350428E+00    3.1302953083E-02   -5.9191178027E+00    1.7047176537E-02
    6.5599800000E-04    1.2375733147E+00    4.7017900931E-02   -5.9547350677E+00    1.7206701851E-02
    6.5999800000E-04    1.2382305253E+00    6.2304292870E-02   -5.9892966750E+00    1.7344597376E-02
    6.6399800000E-04    1.2385351993E+00    7.7285010962E-02   -6.0232007359E+00    1.7462825048E-02
    6.6799800000E-04    1.2385011506E+00    9.2082815838E-02   -6.0568377184E+00    1.7563654882E-02
    6.7199800000E-04    1.2381282868E+00    1.0681459681E-01   -6.0905876761E+00    1.7649663584E-02
    6.7599800000E-04    1.2374030773E+00    1.2158759814E-01   -6.1248173493E+00    1.7723756818E-02
    6.7999800000E-04    1.2362988047E+00    1.3649606960E-01   -6.1598773304E+00    1.7789204302E-02
    6.8399800000E-04    1.2347757351E+00    1.5161781164E-01   -6.1960992088E+00    1.7849666640E-02
    6.8799800000E-04    1.2327812560E+00    1.6701099287E-01   -6.2337924566E+00    1.7909192149E-02
    6.9199800000E-04    1.2302500704E+00    1.8271138310E-01   -6.2732411036E+00    1.7972168640E-02
    6.9599800000E-04    1.2271045731E+00    1.9873005258E-01   -6.3147004296E+00    1.8043226511E-02
    6.9999800000E-04    1.2232556048E+00    2.1505147300E-01   -6.3583940470E+00    1.8127099861E-02
    7.0399800000E-04    1.2186038204E+00    2.3163202146E-01   -6.4045118025E+00    1.8228450604E-02
    7.0799800000E-04    1.2130419170E+00    2.4839901165E-01   -6.4532090479E+00    1.8351644760E-02
    7.1199800000E-04    1.2064573665E+00    2.6525143004E-01   -6.5046076896E+00    1.8500464031E-02
    7.1599800000E-04    1.1987355699E+00    2.8206211920E-01   -6.5588000481E+00    1.8677794736E-02
    7.1999800000E-04    1.1897639838E+00    2.9868086942E-01   -6.6158561055E+00    1.8885453093E-02
    7.2399800000E-04    1.1794355040E+00    3.1494047889E-01   -6.6758321112E+00    1.9124348003E-02
    7.2799800000E-04    1.1676509141E+00    3.3066309255E-01   -6.7387789191E+00    1.9394999029E-02
    7.3199800000E-04    1.1543220145E+00    3.4566361610E-01   -6.8047491931E+00    1.9698015843E-02
    7.3599800000E-04    1.1393727424E+00    3.5975016582E-01   -6.8738031078E+00    2.0034095825E-02
    7.3999800000E-04    1.1227412458E+00    3.7272286607E-01   -6.9460141315E+00    2.0403702738E-02
    7.4399800000E-04    1.1043798046E+00    3.8437480493E-01   -7.0214718721E+00    2.0807090806E-02
    7.4799800000E-04    1.0842543793E+00    3.9449199141E-01   -7.1002797443E+00    2.1244604463E-02
    7.5199800000E-04    1.0623478290E+00    4.0284836672E-01   -7.1825498420E+00    2.1716211796E-02
    7.5599800000E-04    1.0386661699E+00    4.0919381698E-01   -7.2683996853E+00    2.2220340293E-02
    7.5999800000E-04    1.0132490185E+00    4.1324760800E-01   -7.3579493357E+00    2.2753573465E-02
    7.6399800000E-04    9.8618079667E-01    4.1470006470E-01   -7.4513148467E+00    2.3311825226E-02
    7.6799800000E-04    9.5760322493E-01    4.1322292112E-01   -7.5486038983E+00    2.3891361635E-02
    7.7199800000E-04    9.2772641578E-01    4.0848306344E-01   -7.6499267597E+00    2.4488447512E-02
    7.7599800000E-04    8.9683640386E-01    4.0015468871E-01   -7.7554225687E+00    2.5098335788E-02
    7.7999800000E-04    8.6529987092E-01    3.8793427889E-01   -7.8652759243E+00    2.5715146728E-02
    7.8399800000E-04    8.3356647510E-01    3.7156960458E-01   -7.9796930676E+00    2.6332443432E-02
    7.8799800000E-04    8.0216966918E-01    3.5088771962E-01   -8.0988346441E+00    2.6943075173E-02
    7.9199800000E-04    7.7170408918E-01    3.2584322416E-01   -8.2227522341E+00    2.7537990384E-02
    7.9599800000E-04    7.4277958339E-01    2.9653646555E-01   -8.3513823953E+00    2.8106244345E-02
    7.9999800000E-04    7.1597314920E-01    2.6319261454E-01   -8.4845945073E+00    2.8638103695E-02
    8.0399800000E-04    6.9179877315E-01    2.2614072344E-01   -8.6222265608E+00    2.9128756269E-02
    8.0799800000E-04    6.7071687432E-01    1.8579865021E-01   -8.7640522787E+00    2.9576336866E-02
    8.1199800000E-04    6.5315936890E-01    1.4266677519E-01   -8.9097223241E+00    2.9973626339E-02
    8.1599800000E-04    6.3954500443E-01    9.7299761519E-02   -9.0587323969E+00    3.0304304341E-02
    8.1999800000E-04    6.3024678054E-01    5.0287158588E-02   -9.2104224589E+00    3.0552034208E-02
    8.2399800000E-04    6.2556036148E-01    2.2248456717E-03   -9.3639712590E+00    3.0712516546E-02
    8.2799800000E-04    6.2567100989E-01   -4.6267978050E-02   -9.5184669292E+00    3.0792046615E-02
    8.3199800000E-04    6.3067976161E-01   -9.4551459418E-02   -9.6729805482E+00    3.0795731797E-02
    8.3599800000E-04    6.4060922490E-01   -1.4195741458E-01   -9.8265828465E+00    3.0722190207E-02
    8.3999800000E-04    6.5535827554E-01   -1.8778421312E-01   -9.9783261316E+00    3.0569861500E-02
    8.4399800000E-04    6.7465424531E-01   -2.3131456959E-01   -1.0127312580E+01    3.0343920958E-02
    8.4799800000E-04    6.9807360791E-01   -2.7186573365E-01   -1.0272832114E+01    3.0055235642E-02
    8.5199800000E-04    7.2509848695E-01   -3.0882892455E-01   -1.0414422364E+01    2.9715093011E-02
    8.5599800000E-04    7.5514583681E-01   -3.4168291497E-01   -1.0551783018E+01    2.9332131664E-02
    8.5999800000E-04    7.8756551206E-01   -3.7000453632E-01   -1.0684675400E+01    2.8912527058E-02
    8.6399800000E-04    8.2166772137E-01   -3.9350609126E-01   -1.0812899843E+01    2.8462679214E-02
    8.6799800000E-04    8.5675380538E-01   -4.1205361160E-01   -1.0936351371E+01    2.7992396517E-02
    8.7199800000E-04    8.9215756319E-01   -4.2566246414E-01   -1.1055037495E+01    2.7514813073E-02
    8.7599800000E-04    9.2726987648E-01   -4.3446571980E-01   -1.1169049915E+01    2.7043101456E-02
