 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -9370.000000000000     
 v_perp=    54300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1919892983E+00   -5.5551427406E-02    6.3824462927E+00    3.9862789861E-02
    7.9980000000E-06    1.1927009896E+00   -5.1313006637E-02    6.3553991996E+00    3.9734313843E-02
    1.1998000000E-05    1.1932828513E+00   -4.7101003416E-02    6.3287723808E+00    3.9615087948E-02
    1.5998000000E-05    1.1937411695E+00   -4.2902253042E-02    6.3024661293E+00    3.9505850265E-02
    1.9998000000E-05    1.1940806525E+00   -3.8704545139E-02    6.2763818771E+00    3.9407583724E-02
    2.3998000000E-05    1.1943045208E+00   -3.4496185754E-02    6.2504233158E+00    3.9321453315E-02
    2.7998000000E-05    1.1944145971E+00   -3.0264669934E-02    6.2244975877E+00    3.9248741756E-02
    3.1998000000E-05    1.1944113744E+00   -2.5997139085E-02    6.1985155936E+00    3.9190784925E-02
    3.5998000000E-05    1.1942941165E+00   -2.1681546513E-02    6.1723917946E+00    3.9148901606E-02
    3.9998000000E-05    1.1940609839E+00   -1.7307040228E-02    6.1460440206E+00    3.9124316455E-02
    4.3998000000E-05    1.1937091393E+00   -1.2863442276E-02    6.1193933218E+00    3.9118082766E-02
    4.7998000000E-05    1.1932348209E+00   -8.3409339972E-03    6.0923634831E+00    3.9131012798E-02
    5.1998000000E-05    1.1926333851E+00   -3.7299506727E-03    6.0648802433E+00    3.9163621038E-02
    5.5998000000E-05    1.1918993100E+00    9.7890745736E-04    6.0368703508E+00    3.9216085655E-02
    5.9998000000E-05    1.1910261486E+00    5.7950374574E-03    6.0082605817E+00    3.9288232365E-02
    6.3998000000E-05    1.1900064459E+00    1.0727759965E-02    5.9789767173E+00    3.9379542478E-02
    6.7998000000E-05    1.1888316739E+00    1.5785458956E-02    5.9489424020E+00    3.9489188491E-02
    7.1998000000E-05    1.1874921215E+00    2.0975262293E-02    5.9180784876E+00    3.9616101965E-02
    7.5998000000E-05    1.1859767108E+00    2.6303284438E-02    5.8863030066E+00    3.9759065112E-02
    7.9998000000E-05    1.1842728587E+00    3.1774135629E-02    5.8535313855E+00    3.9916795630E-02
    8.3998000000E-05    1.1823662928E+00    3.7390919073E-02    5.8196773175E+00    4.0088016564E-02
    8.7998000000E-05    1.1802406745E+00    4.3156513505E-02    5.7846544812E+00    4.0271506578E-02
    9.1998000000E-05    1.1778778706E+00    4.9069900969E-02    5.7483766659E+00    4.0466061365E-02
    9.5998000000E-05    1.1752579645E+00    5.5125808930E-02    5.7107589693E+00    4.0670390759E-02
    9.9998000000E-05    1.1723582972E+00    6.1319681103E-02    5.6717206171E+00    4.0883045768E-02
    1.0399800000E-04    1.1691540585E+00    6.7642390030E-02    5.6311835832E+00    4.1102277362E-02
    1.0799800000E-04    1.1656176210E+00    7.4082743825E-02    5.5890732662E+00    4.1325929348E-02
    1.1199800000E-04    1.1617199698E+00    8.0619555324E-02    5.5453149004E+00    4.1551426025E-02
    1.1599800000E-04    1.1574288029E+00    8.7229866474E-02    5.4998355985E+00    4.1775917042E-02
    1.1999800000E-04    1.1527058910E+00    9.3896224300E-02    5.4525662814E+00    4.1996451831E-02
    1.2399800000E-04    1.1475122634E+00    1.0058404847E-01    5.4034330135E+00    4.2210157124E-02
    1.2799800000E-04    1.1418047668E+00    1.0725466311E-01    5.3523616032E+00    4.2414544323E-02
    1.3199800000E-04    1.1355362740E+00    1.1386284420E-01    5.2992771521E+00    4.2607607887E-02
    1.3599800000E-04    1.1286537662E+00    1.2036057471E-01    5.2441055119E+00    4.2787869436E-02
    1.3999800000E-04    1.1210992158E+00    1.2669186248E-01    5.1867713897E+00    4.2954362322E-02
    1.4399800000E-04    1.1128132560E+00    1.3278268601E-01    5.1271942793E+00    4.3106579469E-02
    1.4799800000E-04    1.1037300403E+00    1.3855297345E-01    5.0652914340E+00    4.3244499790E-02
    1.5199800000E-04    1.0937774060E+00    1.4391292371E-01    5.0009754296E+00    4.3368593432E-02
    1.5599800000E-04    1.0828814508E+00    1.4875219970E-01    4.9341496242E+00    4.3479735492E-02
    1.5999800000E-04    1.0709672327E+00    1.5293975651E-01    4.8647080456E+00    4.3579037232E-02
    1.6399800000E-04    1.0579603117E+00    1.5632306498E-01    4.7925366940E+00    4.3667614775E-02
    1.6799800000E-04    1.0437924325E+00    1.5872334418E-01    4.7175158921E+00    4.3746386327E-02
    1.7199800000E-04    1.0284086783E+00    1.5993376976E-01    4.6395262006E+00    4.3816000302E-02
    1.7599800000E-04    1.0117764432E+00    1.5972096864E-01    4.5584569360E+00    4.3876904006E-02
    1.7999800000E-04    9.9389772283E-01    1.5782870381E-01    4.4742142214E+00    4.3929477912E-02
    1.8399800000E-04    9.7482469467E-01    1.5398443723E-01    4.3867251322E+00    4.3974164300E-02
    1.8799800000E-04    9.5467560384E-01    1.4791091913E-01    4.2959359612E+00    4.4011575951E-02
    1.9199800000E-04    9.3364825595E-01    1.3934234087E-01    4.2018050625E+00    4.4042587609E-02
    1.9599800000E-04    9.1202830604E-01    1.2804375399E-01    4.1042948093E+00    4.4068381874E-02
    1.9999800000E-04    8.9018871094E-01    1.1383269326E-01    4.0033698099E+00    4.4090409636E-02
    2.0399800000E-04    8.6857609002E-01    9.6601574885E-02    3.8990062699E+00    4.4110252386E-02
    2.0799800000E-04    8.4768272076E-01    7.6336881739E-02    3.7912096582E+00    4.4129419376E-02
    2.1199800000E-04    8.2801107490E-01    5.3128302993E-02    3.6800299674E+00    4.4149210107E-02
    2.1599800000E-04    8.1004580120E-01    2.7162722493E-02    3.5655647130E+00    4.4170806004E-02
    2.1999800000E-04    7.9424629547E-01   -1.2937105419E-03    3.4479526127E+00    4.4195424809E-02
    2.2399800000E-04    7.8105724827E-01   -3.1912826413E-02    3.3273752076E+00    4.4223920983E-02
    2.2799800000E-04    7.7091682058E-01   -6.4308999897E-02    3.2040808916E+00    4.4255579820E-02
    2.3199800000E-04    7.6424013407E-01   -9.8032315988E-02    3.0784213684E+00    4.4287129296E-02
    2.3599800000E-04    7.6137556329E-01   -1.3256535580E-01    2.9508680703E+00    4.4313453316E-02
    2.3999800000E-04    7.6255821237E-01   -1.6733677563E-01    2.8219866833E+00    4.4329801977E-02
    2.4399800000E-04    7.6788980521E-01   -2.0174772521E-01    2.6923867048E+00    4.4333485929E-02
    2.4799800000E-04    7.7734595339E-01   -2.3519561613E-01    2.5626835022E+00    4.4323931032E-02
    2.5199800000E-04    7.9078809808E-01   -2.6708788013E-01    2.4334867253E+00    4.4302097286E-02
    2.5599800000E-04    8.0796894829E-01   -2.9685179393E-01    2.3053951887E+00    4.4270446030E-02
    2.5999800000E-04    8.2853917919E-01   -3.2394791104E-01    2.1789761281E+00    4.4233201676E-02
    2.6399800000E-04    8.5206279955E-01   -3.4788743594E-01    2.0547316710E+00    4.4195926179E-02
    2.6799800000E-04    8.7804175459E-01   -3.6824727194E-01    1.9330742162E+00    4.4164257313E-02
    2.7199800000E-04    9.0594414598E-01   -3.8467588009E-01    1.8143256024E+00    4.4142905449E-02
    2.7599800000E-04    9.3522358521E-01   -3.9689146879E-01    1.6987346725E+00    4.4135911461E-02
    2.7999800000E-04    9.6532405747E-01   -4.0468214538E-01    1.5864988985E+00    4.4147755095E-02
    2.8399800000E-04    9.9567912634E-01   -4.0791616621E-01    1.4777818278E+00    4.4184044228E-02
    2.8799800000E-04    1.0257165448E+00   -4.0656516891E-01    1.3727245719E+00    4.4251069334E-02
    2.9199800000E-04    1.0548771039E+00   -4.0073336803E-01    1.2714505142E+00    4.4354387062E-02
    2.9599800000E-04    1.0826556788E+00   -3.9066579149E-01    1.1740630010E+00    4.4497082536E-02
    2.9999800000E-04    1.1086475677E+00   -3.7671913921E-01    1.0806352146E+00    4.4678842659E-02
    3.0399800000E-04    1.1325626430E+00   -3.5933230935E-01    9.9119205739E-01    4.4896726809E-02
    3.0799800000E-04    1.1542272735E+00   -3.3898004883E-01    9.0570876846E-01    4.5146899763E-02
    3.1199800000E-04    1.1735691425E+00   -3.1613425820E-01    8.2412620175E-01    4.5425691334E-02
    3.1599800000E-04    1.1905949950E+00   -2.9124335193E-01    7.4636947062E-01    4.5729336592E-02
    3.1999800000E-04    1.2053702811E+00   -2.6472965436E-01    6.7235670272E-01    4.6053214618E-02
