 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    88200.00000000000     
 v_perp=    114000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1746756903E+00   -8.3967536597E-02    6.6811341182E+00    5.2991532839E-02
    7.9980000000E-06    1.1550813621E+00   -1.0807434764E-01    6.9625743359E+00    5.0377354029E-02
    1.1998000000E-05    1.1271848173E+00   -1.3141557038E-01    7.2597743940E+00    4.7863142558E-02
    1.5998000000E-05    1.0885539825E+00   -1.4804493352E-01    7.5767613438E+00    4.6278029326E-02
    1.9998000000E-05    1.0368161277E+00   -1.5111787461E-01    7.9168247389E+00    4.5502771406E-02
    2.3998000000E-05    9.7047700114E-01   -1.3260871864E-01    8.2824815019E+00    4.5313971580E-02
    2.7998000000E-05    8.9511794668E-01   -8.2585080651E-02    8.6743204757E+00    4.5491788693E-02
    3.1998000000E-05    8.2889144936E-01    2.7337155577E-03    9.0919316850E+00    4.5751780215E-02
    3.5998000000E-05    7.9233899026E-01    1.1326393307E-01    9.5320746968E+00    4.6000275774E-02
    3.9998000000E-05    7.9891607405E-01    2.3007026898E-01    9.9844579193E+00    4.6246143634E-02
    4.3998000000E-05    8.5002877048E-01    3.3135117010E-01    1.0431482942E+01    4.6551159953E-02
    4.7998000000E-05    9.3449454659E-01    3.9748706313E-01    1.0855926623E+01    4.6671446996E-02
    5.1998000000E-05    1.0336409771E+00    4.1525717932E-01    1.1248381805E+01    4.6356591415E-02
    5.5998000000E-05    1.1266117634E+00    3.8057331358E-01    1.1606480802E+01    4.5303405984E-02
    5.9998000000E-05    1.1973594885E+00    3.0159530766E-01    1.1931840621E+01    4.3558339221E-02
    6.3998000000E-05    1.2402883495E+00    1.9063670930E-01    1.2228629398E+01    4.1394582263E-02
    6.7998000000E-05    1.2578026526E+00    5.9307174969E-02    1.2502858599E+01    3.9666926044E-02
    7.1998000000E-05    1.2547201380E+00   -7.8249725229E-02    1.2769119864E+01    4.0079329179E-02
