 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -44200.00000000000     
 v_perp=    87200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1939890869E+00   -4.0102096704E-02    6.2791961526E+00    3.9556564517E-02
    7.9980000000E-06    1.1940659480E+00   -1.9749861513E-02    6.1489296269E+00    3.9332648092E-02
    1.1998000000E-05    1.1914524151E+00    1.4103108488E-03    6.0178678909E+00    3.9428786397E-02
    1.5998000000E-05    1.1862308940E+00    2.3353543883E-02    5.8847247208E+00    3.9839517278E-02
    1.9998000000E-05    1.1784060365E+00    4.5811372397E-02    5.7481092328E+00    4.0470625783E-02
    2.3998000000E-05    1.1678131497E+00    6.8339904038E-02    5.6066196488E+00    4.1232015857E-02
    2.7998000000E-05    1.1541113080E+00    9.0384818447E-02    5.4590446494E+00    4.2028671647E-02
    3.1998000000E-05    1.1368092293E+00    1.1127250765E-01    5.3043422838E+00    4.2758505753E-02
    3.5998000000E-05    1.1152749433E+00    1.3014960049E-01    5.1415654584E+00    4.3360890721E-02
    3.9998000000E-05    1.0887583416E+00    1.4589996332E-01    4.9698311489E+00    4.3825595345E-02
    4.3998000000E-05    1.0564705925E+00    1.5700114331E-01    4.7882388201E+00    4.4176716171E-02
    4.7998000000E-05    1.0178612965E+00    1.6129677456E-01    4.5958199621E+00    4.4444829366E-02
    5.1998000000E-05    9.7311421288E-01    1.5605295747E-01    4.3917705879E+00    4.4646780828E-02
    5.5998000000E-05    9.2380428507E-01    1.3847793631E-01    4.1757095865E+00    4.4794688757E-02
    5.9998000000E-05    8.7339911085E-01    1.0657855781E-01    3.9474541273E+00    4.4909609672E-02
    6.3998000000E-05    8.2682121490E-01    6.0081006413E-02    3.7068810588E+00    4.5019924023E-02
    6.7998000000E-05    7.8895869524E-01    8.2878129072E-04    3.4544441255E+00    4.5147686388E-02
    7.1998000000E-05    7.6396601028E-01   -6.7827494556E-02    3.1914837201E+00    4.5303903703E-02
    7.5998000000E-05    7.5550037241E-01   -1.4155925587E-01    2.9206857577E+00    4.5445315881E-02
    7.9998000000E-05    7.6568301775E-01   -2.1513244826E-01    2.6464539033E+00    4.5497981626E-02
    8.3998000000E-05    7.9425039603E-01   -2.8302503338E-01    2.3738876173E+00    4.5444589737E-02
    8.7998000000E-05    8.3883798610E-01   -3.4002930391E-01    2.1078397826E+00    4.5323436667E-02
    9.1998000000E-05    8.9542561617E-01   -3.8171631437E-01    1.8521296604E+00    4.5217675026E-02
    9.5998000000E-05    9.5920375637E-01   -4.0474895975E-01    1.6090556515E+00    4.5209921714E-02
    9.9998000000E-05    1.0250132891E+00   -4.0700008597E-01    1.3798114036E+00    4.5387520808E-02
    1.0399800000E-04    1.0875518108E+00   -3.8808960110E-01    1.1650661703E+00    4.5850162261E-02
    1.0799800000E-04    1.1423138712E+00   -3.5003951175E-01    9.6510497965E-01    4.6628318498E-02
    1.1199800000E-04    1.1867710891E+00   -2.9639477075E-01    7.7956860999E-01    4.7674048475E-02
    1.1599800000E-04    1.2202631168E+00   -2.3078760599E-01    6.0758639390E-01    4.8913007810E-02
    1.1999800000E-04    1.2433425714E+00   -1.5656597608E-01    4.4800191118E-01    5.0217543675E-02
    1.2399800000E-04    1.2573254394E+00   -7.6992744878E-02    2.9903060853E-01    5.1359020899E-02
    1.2799800000E-04    1.2637227825E+00    4.9803757327E-03    1.5738615148E-01    5.1997694878E-02
    1.3199800000E-04    1.2634540204E+00    8.7145664959E-02    1.7909082115E-02    5.1939295634E-02
    1.3599800000E-04    1.2562705025E+00    1.6765609386E-01   -1.2508667828E-01    5.1351239369E-02
    1.3999800000E-04    1.2408518622E+00    2.4435754119E-01   -2.7585069914E-01    5.0599699510E-02
    1.4399800000E-04    1.2154497243E+00    3.1476847592E-01   -4.3665357553E-01    4.9963723133E-02
