 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    15900.00000000000     
 v_perp=    187000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2569760375E+00   -5.3755468679E-02    6.4640466329E+00    4.1402340011E-02
    7.9980000000E-06    1.2546906585E+00   -8.3895646835E-02    6.5354222790E+00    4.3446834244E-02
    1.1998000000E-05    1.2495646131E+00   -1.2500389813E-01    6.6308901001E+00    4.6247624160E-02
    1.5998000000E-05    1.2389621355E+00   -1.7758581030E-01    6.7573934401E+00    4.9788265461E-02
    1.9998000000E-05    1.2190048537E+00   -2.3864874264E-01    6.9204683878E+00    5.3871124781E-02
    2.3998000000E-05    1.1853162181E+00   -3.0099323646E-01    7.1236537539E+00    5.8202138328E-02
    2.7998000000E-05    1.1348991778E+00   -3.5365782383E-01    7.3692831372E+00    6.2416340358E-02
    3.1998000000E-05    1.0691199217E+00   -3.8320300989E-01    7.6580942343E+00    6.5983734511E-02
    3.5998000000E-05    9.9691860875E-01   -3.7828922516E-01    7.9857252631E+00    6.8276662512E-02
    3.9998000000E-05    9.3377284721E-01   -3.3660027250E-01    8.3432190373E+00    6.9181354159E-02
    4.3998000000E-05    8.9416041629E-01   -2.6615937276E-01    8.7176570042E+00    6.8923608948E-02
    4.7998000000E-05    8.8548619103E-01   -1.8113106731E-01    9.0926254876E+00    6.7742432389E-02
    5.1998000000E-05    9.0574582883E-01   -9.7015771250E-02    9.4534115074E+00    6.5736433476E-02
    5.5998000000E-05    9.4637984233E-01   -2.6415150508E-02    9.7909245375E+00    6.2864611963E-02
    5.9998000000E-05    9.9409369692E-01    2.3317018906E-02    1.0101859288E+01    5.9227147956E-02
    6.3998000000E-05    1.0383831848E+00    5.1435526562E-02    1.0383726539E+01    5.5524849279E-02
    6.7998000000E-05    1.0751194141E+00    6.2311592967E-02    1.0632631056E+01    5.2135395595E-02
    7.1998000000E-05    1.1035943838E+00    6.2257759847E-02    1.0847394108E+01    4.9241852483E-02
    7.5998000000E-05    1.1243725323E+00    5.7179973931E-02    1.1029469816E+01    4.6983667209E-02
    7.9998000000E-05    1.1387021207E+00    5.1256119859E-02    1.1181153489E+01    4.5352423900E-02
    8.3998000000E-05    1.1480658926E+00    4.6638348811E-02    1.1304704536E+01    4.4299859188E-02
    8.7998000000E-05    1.1537219434E+00    4.4294022625E-02    1.1402057518E+01    4.3739073177E-02
    9.1998000000E-05    1.1565302140E+00    4.4690077414E-02    1.1474671037E+01    4.3575989861E-02
    9.5998000000E-05    1.1570109270E+00    4.7986248000E-02    1.1523606365E+01    4.3757010686E-02
    9.9998000000E-05    1.1553985027E+00    5.4194527528E-02    1.1549635035E+01    4.4250729645E-02
    1.0399800000E-04    1.1516949736E+00    6.3218455726E-02    1.1553228327E+01    4.5026598037E-02
    1.0799800000E-04    1.1456792357E+00    7.4891842137E-02    1.1534553546E+01    4.6044894187E-02
    1.1199800000E-04    1.1369332392E+00    8.8891590147E-02    1.1493462859E+01    4.7248332980E-02
    1.1599800000E-04    1.1247716701E+00    1.0482092049E-01    1.1429557751E+01    4.8558504117E-02
    1.1999800000E-04    1.1082327028E+00    1.2200330083E-01    1.1342133298E+01    4.9885763095E-02
    1.2399800000E-04    1.0859554824E+00    1.3940212360E-01    1.1230094364E+01    5.1155992283E-02
    1.2799800000E-04    1.0561097909E+00    1.5524301936E-01    1.1091689803E+01    5.2348691079E-02
    1.3199800000E-04    1.0165789548E+00    1.6629705386E-01    1.0924219888E+01    5.3509430951E-02
    1.3599800000E-04    9.6575912628E-01    1.6720536780E-01    1.0724288703E+01    5.4694053998E-02
    1.3999800000E-04    9.0441760770E-01    1.5068059609E-01    1.0488777799E+01    5.5917059532E-02
    1.4399800000E-04    8.3793023580E-01    1.0951398787E-01    1.0215046994E+01    5.7264738795E-02
    1.4799800000E-04    7.7664356288E-01    4.0097388204E-02    9.9010950334E+00    5.8815470301E-02
    1.5199800000E-04    7.3296226563E-01   -5.4567100868E-02    9.5485479306E+00    6.0510981516E-02
    1.5599800000E-04    7.2095653081E-01   -1.6519714707E-01    9.1646445294E+00    6.2036505210E-02
    1.5999800000E-04    7.5081206795E-01   -2.7551179235E-01    8.7667401872E+00    6.2804902738E-02
    1.6399800000E-04    8.2024347321E-01   -3.6656963965E-01    8.3757251833E+00    6.2812387133E-02
    1.6799800000E-04    9.1575767810E-01   -4.2202833700E-01    8.0081609168E+00    6.2599191413E-02
    1.7199800000E-04    1.0195276658E+00   -4.3203079922E-01    7.6736494721E+00    6.3045380353E-02
    1.7599800000E-04    1.1128346170E+00   -3.9626215940E-01    7.3786007482E+00    6.5064317294E-02
    1.7999800000E-04    1.1829513952E+00   -3.2700389518E-01    7.1279863540E+00    6.8822403805E-02
    1.8399800000E-04    1.2287299521E+00   -2.4115360798E-01    6.9223199974E+00    7.3739669106E-02
    1.8799800000E-04    1.2552391665E+00   -1.5355401621E-01    6.7597394292E+00    7.9007119016E-02
