 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -51400.00000000000     
 v_perp=    102000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2677181407E+00    5.5997510875E-02    6.2679473209E+00    6.0059159043E-02
    7.9980000000E-06    1.2610989404E+00    1.4269408454E-01    6.1220558146E+00    5.9185641312E-02
    1.1998000000E-05    1.2455150752E+00    2.2686658038E-01    5.9657113768E+00    5.7889583161E-02
    1.5998000000E-05    1.2184529677E+00    3.0517643378E-01    5.7953223139E+00    5.6660413090E-02
    1.9998000000E-05    1.1776436291E+00    3.7369869894E-01    5.6092854488E+00    5.5739337719E-02
    2.3998000000E-05    1.1218326018E+00    4.2814308242E-01    5.4066648880E+00    5.5238776109E-02
    2.7998000000E-05    1.0515713111E+00    4.6363491165E-01    5.1867797324E+00    5.5220250700E-02
    3.1998000000E-05    9.7055283016E-01    4.7547040105E-01    4.9493748442E+00    5.5670491221E-02
    3.5998000000E-05    8.8525416196E-01    4.6104260800E-01    4.6941567400E+00    5.6349905071E-02
    3.9998000000E-05    8.0264984952E-01    4.2058146321E-01    4.4207996467E+00    5.7000054314E-02
    4.3998000000E-05    7.2937020962E-01    3.5657430914E-01    4.1297680223E+00    5.7454626728E-02
    4.7998000000E-05    6.7219453163E-01    2.7350671036E-01    3.8231277326E+00    5.7557863072E-02
    5.1998000000E-05    6.3731827135E-01    1.7798559670E-01    3.5059933811E+00    5.7193294151E-02
    5.5998000000E-05    6.2681686030E-01    7.7469633934E-02    3.1865049473E+00    5.6352320522E-02
    5.9998000000E-05    6.3877640942E-01   -2.1652135487E-02    2.8729843130E+00    5.4964641146E-02
    6.3998000000E-05    6.6846909014E-01   -1.1411468534E-01    2.5717154786E+00    5.3158182212E-02
    6.7998000000E-05    7.1135296671E-01   -1.9583656880E-01    2.2856441393E+00    5.1067572252E-02
    7.1998000000E-05    7.6456050390E-01   -2.6320107760E-01    2.0162974430E+00    4.8762551599E-02
    7.5998000000E-05    8.2465448151E-01   -3.1357414291E-01    1.7642887813E+00    4.6340012602E-02
    7.9998000000E-05    8.8692346205E-01   -3.4643612975E-01    1.5288359808E+00    4.3955284663E-02
    8.3998000000E-05    9.4701780138E-01   -3.6323454454E-01    1.3087502376E+00    4.1644683094E-02
    8.7998000000E-05    1.0018374690E+00   -3.6698561373E-01    1.1025470863E+00    3.9438591431E-02
