 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -69000.00000000000     
 v_perp=    141000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1944744000E+00   -2.6052946939E-02    6.2071660417E+00    3.9038388579E-02
    7.9980000000E-06    1.1907184741E+00    9.3543066493E-03    6.0036611420E+00    3.9191065833E-02
    1.1998000000E-05    1.1800073882E+00    4.6278361490E-02    5.7941849226E+00    4.0571066234E-02
    1.5998000000E-05    1.1620248253E+00    8.3468112839E-02    5.5732384612E+00    4.2666850829E-02
    1.9998000000E-05    1.1354334894E+00    1.1885022413E-01    5.3359850512E+00    4.4868897511E-02
    2.3998000000E-05    1.0978009058E+00    1.4946191922E-01    5.0784977436E+00    4.6631868223E-02
    2.7998000000E-05    1.0458162053E+00    1.7030983202E-01    4.7971399172E+00    4.7914835700E-02
    3.1998000000E-05    9.7737443620E-01    1.7244373683E-01    4.4879738902E+00    4.8935627416E-02
    3.5998000000E-05    8.9624576392E-01    1.4432590501E-01    4.1480684439E+00    4.9792913310E-02
    3.9998000000E-05    8.1620410368E-01    7.8676693983E-02    3.7760114178E+00    5.0618129677E-02
    4.3998000000E-05    7.5631534070E-01   -2.0842649123E-02    3.3719846375E+00    5.1534560534E-02
    4.7998000000E-05    7.3361663750E-01   -1.4071698057E-01    2.9419780032E+00    5.2435110109E-02
    5.1998000000E-05    7.5974954043E-01   -2.6077128654E-01    2.5020926196E+00    5.2829045648E-02
    5.5998000000E-05    8.3167024776E-01   -3.5826249107E-01    2.0737530000E+00    5.2671010138E-02
    5.9998000000E-05    9.3321713837E-01   -4.1406831509E-01    1.6731828590E+00    5.2456418243E-02
    6.3998000000E-05    1.0433524197E+00   -4.1627582391E-01    1.3076146122E+00    5.2897089108E-02
    6.7998000000E-05    1.1401121069E+00   -3.6394177916E-01    9.7978889006E-01    5.4694749666E-02
    7.1998000000E-05    1.2096659538E+00   -2.6928090259E-01    6.8967027685E-01    5.7790861299E-02
    7.5998000000E-05    1.2505485889E+00   -1.4731513290E-01    4.3369700587E-01    6.1509360785E-02
    7.9998000000E-05    1.2679463040E+00   -1.2286536257E-02    2.0441652530E-01    6.4198339229E-02
    8.3998000000E-05    1.2672639398E+00    1.2454774622E-01   -1.5658044841E-02    6.3915084674E-02
    8.7998000000E-05    1.2471264969E+00    2.5525691928E-01   -2.4902383191E-01    6.1846004666E-02
    9.1998000000E-05    1.2003421637E+00    3.6965692046E-01   -5.0826514685E-01    6.0294221112E-02
    9.5998000000E-05    1.1207432617E+00    4.5639858319E-01   -7.9743532815E-01    6.0166184792E-02
    9.9998000000E-05    1.0086997420E+00    5.0269555896E-01   -1.1183057290E+00    6.1766441871E-02
    1.0399800000E-04    8.7671735335E-01    4.9657101797E-01   -1.4724816779E+00    6.4572335975E-02
    1.0799800000E-04    7.4471786722E-01    4.3351088862E-01   -1.8631255792E+00    6.7403153355E-02
    1.1199800000E-04    6.3355176139E-01    3.1827948602E-01   -2.2919495125E+00    6.9467203767E-02
    1.1599800000E-04    5.6451926441E-01    1.6681358610E-01   -2.7547818116E+00    7.0082202615E-02
    1.1999800000E-04    5.4782275175E-01    2.2042159817E-03   -3.2342878461E+00    6.8739539195E-02
    1.2399800000E-04    5.8033128932E-01   -1.5906560600E-01   -3.7034244322E+00    6.5227541791E-02
    1.2799800000E-04    6.5504884065E-01   -3.0065795398E-01   -4.1423144293E+00    6.0073231428E-02
    1.3199800000E-04    7.6116126072E-01   -4.0402263886E-01   -4.5449010663E+00    5.4010220485E-02
    1.3599800000E-04    8.8067338515E-01   -4.5893834399E-01   -4.9109761204E+00    4.7698330165E-02
    1.3999800000E-04    9.9479989646E-01   -4.6824091300E-01   -5.2444388947E+00    4.2037438403E-02
    1.4399800000E-04    1.0920740855E+00   -4.3969927322E-01   -5.5490868399E+00    3.7497837463E-02
    1.4799800000E-04    1.1663855795E+00   -3.8064750463E-01   -5.8279315836E+00    3.4390366526E-02
    1.5199800000E-04    1.2155265768E+00   -2.9889383548E-01   -6.0834620897E+00    3.2807328654E-02
    1.5599800000E-04    1.2418357190E+00   -2.0155701199E-01   -6.3180626051E+00    3.2440571169E-02
    1.5999800000E-04    1.2497729370E+00   -9.4242877402E-02   -6.5382613656E+00    3.2255618313E-02
    1.6399800000E-04    1.2420034609E+00    1.7439440539E-02   -6.7587906906E+00    3.0949118824E-02
    1.6799800000E-04    1.2168934111E+00    1.2692000156E-01   -6.9965375126E+00    2.8276008987E-02
    1.7199800000E-04    1.1704099869E+00    2.2291164850E-01   -7.2624053524E+00    2.5127887730E-02
    1.7599800000E-04    1.1014884140E+00    2.9049192957E-01   -7.5625980283E+00    2.2279591599E-02
    1.7999800000E-04    1.0167482024E+00    3.1590097674E-01   -7.9001274910E+00    2.0308683813E-02
    1.8399800000E-04    9.3199011471E-01    2.9302522562E-01   -8.2731081111E+00    1.9368500524E-02
    1.8799800000E-04    8.6608629638E-01    2.2785092147E-01   -8.6748455809E+00    1.9152560027E-02
    1.9199800000E-04    8.3356439538E-01    1.3523085889E-01   -9.0931008575E+00    1.9353610488E-02
    1.9599800000E-04    8.4076670118E-01    3.4550608040E-02   -9.5118817228E+00    1.9845054490E-02
    1.9999800000E-04    8.8458506293E-01   -5.4008607654E-02   -9.9161895631E+00    2.0732568537E-02
    2.0399800000E-04    9.5226291317E-01   -1.1349256148E-01   -1.0296805858E+01    2.2183745776E-02
    2.0799800000E-04    1.0258512306E+00   -1.3580005081E-01   -1.0648550672E+01    2.3912581337E-02
    2.1199800000E-04    1.0906552285E+00   -1.2403215147E-01   -1.0968761557E+01    2.5608371890E-02
    2.1599800000E-04    1.1400854504E+00   -8.8765018385E-02   -1.1258049696E+01    2.7070028674E-02
    2.1999800000E-04    1.1742357331E+00   -4.0888079419E-02   -1.1519986473E+01    2.8184766018E-02
    2.2399800000E-04    1.1958205813E+00    1.2378764752E-02   -1.1759196254E+01    2.9035741408E-02
    2.2799800000E-04    1.2072405108E+00    6.6623941528E-02   -1.1981576201E+01    2.9867618663E-02
    2.3199800000E-04    1.2098370710E+00    1.1915414086E-01   -1.2194521817E+01    3.1024071094E-02
    2.3599800000E-04    1.2040996367E+00    1.6821207369E-01   -1.2405609302E+01    3.2820734417E-02
    2.3999800000E-04    1.1900123546E+00    2.1225800977E-01   -1.2621259587E+01    3.5399462114E-02
    2.4399800000E-04    1.1673357840E+00    2.4927919523E-01   -1.2846357680E+01    3.8389027257E-02
    2.4799800000E-04    1.1350417777E+00    2.7893567766E-01   -1.3084857514E+01    4.1385960253E-02
    2.5199800000E-04    1.0911423778E+00    3.0268598541E-01   -1.3339352685E+01    4.4494321771E-02
    2.5599800000E-04    1.0335956106E+00    3.1891187466E-01   -1.3612802521E+01    4.7835209700E-02
    2.5999800000E-04    9.6078354378E-01    3.2058061069E-01   -1.3909078727E+01    5.1575684086E-02
    2.6399800000E-04    8.7566885375E-01    2.9609933608E-01   -1.4232816230E+01    5.5521097289E-02
    2.6799800000E-04    7.8852651077E-01    2.3636765854E-01   -1.4587692762E+01    5.9744848801E-02
    2.7199800000E-04    7.1265615756E-01    1.4067457815E-01   -1.4976275674E+01    6.4082759581E-02
    2.7599800000E-04    6.5854813857E-01    1.6524133963E-02   -1.5397494243E+01    6.7941865349E-02
    2.7999800000E-04    6.3983230906E-01   -1.2466358227E-01   -1.5846092239E+01    7.0970268508E-02
    2.8399800000E-04    6.7208274180E-01   -2.6593550735E-01   -1.6304788943E+01    7.2635156223E-02
    2.8799800000E-04    7.5514560650E-01   -3.8502436317E-01   -1.6748449519E+01    7.3094229393E-02
    2.9199800000E-04    8.7091577908E-01   -4.6106646355E-01   -1.7160470889E+01    7.2660032772E-02
    2.9599800000E-04    9.9769508035E-01   -4.8149759147E-01   -1.7536098724E+01    7.2158184448E-02
    2.9999800000E-04    1.1124324768E+00   -4.4362631101E-01   -1.7875228003E+01    7.2707087275E-02
    3.0399800000E-04    1.1973166526E+00   -3.5773358510E-01   -1.8178006831E+01    7.4850243347E-02
    3.0799800000E-04    1.2490440659E+00   -2.3851605905E-01   -1.8446315549E+01    7.8182564392E-02
    3.1199800000E-04    1.2727931095E+00   -1.0005418266E-01   -1.8684552173E+01    8.1606862184E-02
    3.1599800000E-04    1.2765113849E+00    4.4633409587E-02   -1.8905821406E+01    8.2419962669E-02
    3.1999800000E-04    1.2622198531E+00    1.8688317727E-01   -1.9134483575E+01    7.9765311349E-02
    3.2399800000E-04    1.2232788498E+00    3.1583477279E-01   -1.9389193466E+01    7.6289585243E-02
    3.2799800000E-04    1.1524024697E+00    4.1747650680E-01   -1.9676675562E+01    7.3731381725E-02
    3.3199800000E-04    1.0482834327E+00    4.7765426989E-01   -1.9999590672E+01    7.2675898643E-02
    3.3599800000E-04    9.2228734984E-01    4.8274984035E-01   -2.0358644065E+01    7.3062542657E-02
    3.3999800000E-04    7.9702657622E-01    4.2931871244E-01   -2.0754409811E+01    7.3759506721E-02
    3.4399800000E-04    6.9429952268E-01    3.2570292882E-01   -2.1185579384E+01    7.3840820282E-02
    3.4799800000E-04    6.3564056798E-01    1.8909581967E-01   -2.1642308929E+01    7.2685834325E-02
    3.5199800000E-04    6.3055295195E-01    4.2488572173E-02   -2.2101745068E+01    7.0154122624E-02
    3.5599800000E-04    6.6916357536E-01   -9.4842136995E-02   -2.2540677865E+01    6.6270534513E-02
    3.5999800000E-04    7.3571782598E-01   -2.0925833443E-01   -2.2948697167E+01    6.1713493858E-02
    3.6399800000E-04    8.2053715470E-01   -2.9041572750E-01   -2.3322603931E+01    5.6915333551E-02
    3.6799800000E-04    9.1114560779E-01   -3.3402144694E-01   -2.3663469929E+01    5.2357137471E-02
    3.7199800000E-04    9.9417028241E-01   -3.4522296253E-01   -2.3974791464E+01    4.8092297268E-02
    3.7599800000E-04    1.0624280158E+00   -3.3544477424E-01   -2.4260986877E+01    4.4322860344E-02
    3.7999800000E-04    1.1155287457E+00   -3.1434558156E-01   -2.4526280278E+01    4.1024576829E-02
    3.8399800000E-04    1.1556421278E+00   -2.8539477204E-01   -2.4774245525E+01    3.7855050335E-02
    3.8799800000E-04    1.1849633146E+00   -2.4764380034E-01   -2.5007476970E+01    3.4633216475E-02
    3.9199800000E-04    1.2044332595E+00   -2.0162089453E-01   -2.5229335350E+01    3.1841520965E-02
    3.9599800000E-04    1.2143556496E+00   -1.4931747232E-01   -2.5443920548E+01    2.9786728644E-02
    3.9999800000E-04    1.2150434129E+00   -9.2242261509E-02   -2.5657406313E+01    2.8294420307E-02
    4.0399800000E-04    1.2063297943E+00   -3.2171186269E-02   -2.5877862333E+01    2.7082981159E-02
    4.0799800000E-04    1.1870202934E+00    2.8309050025E-02   -2.6113772895E+01    2.5802595619E-02
    4.1199800000E-04    1.1547573613E+00    8.4342162837E-02   -2.6372126397E+01    2.4228766209E-02
    4.1599800000E-04    1.1070680570E+00    1.2770253662E-01   -2.6658062940E+01    2.2312000825E-02
    4.1999800000E-04    1.0444787054E+00    1.4670144332E-01   -2.6975294781E+01    2.0197662665E-02
    4.2399800000E-04    9.7385818885E-01    1.3092596167E-01   -2.7324335707E+01    1.8183009352E-02
    4.2799800000E-04    9.0818330236E-01    7.7995039466E-02   -2.7702011253E+01    1.6535670187E-02
    4.3199800000E-04    8.6274245580E-01   -4.3802473833E-03   -2.8102465104E+01    1.5349755637E-02
    4.3599800000E-04    8.5048743014E-01   -1.0085005835E-01   -2.8517025012E+01    1.4717636833E-02
    4.3999800000E-04    8.7571116343E-01   -1.9219340521E-01   -2.8932452298E+01    1.4561728515E-02
    4.4399800000E-04    9.3372169774E-01   -2.5948548842E-01   -2.9333731559E+01    1.4955885468E-02
