 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    79300.00000000000     
 v_perp=    84300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1745449365E+00   -8.2175985805E-02    6.6527837017E+00    5.8733322528E-02
    7.9980000000E-06    1.1577492997E+00   -1.0346427512E-01    6.9020646007E+00    5.6887462265E-02
    1.1998000000E-05    1.1345796104E+00   -1.2514519404E-01    7.1614965183E+00    5.4910055785E-02
    1.5998000000E-05    1.1035436505E+00   -1.4325266048E-01    7.4339513384E+00    5.3434194871E-02
    1.9998000000E-05    1.0628716551E+00   -1.5324767466E-01    7.7215768432E+00    5.2535781105E-02
    2.3998000000E-05    1.0110829196E+00   -1.5015933430E-01    8.0261256656E+00    5.2025755507E-02
    2.7998000000E-05    9.4824094568E-01   -1.2791295472E-01    8.3485765801E+00    5.1795506797E-02
    3.1998000000E-05    8.8051482482E-01   -8.0142430629E-02    8.6889204658E+00    5.1742943596E-02
    3.5998000000E-05    8.2108728354E-01   -5.6881537025E-03    9.0471977218E+00    5.1739493543E-02
    3.9998000000E-05    7.8332369524E-01    8.8598867650E-02    9.4219482742E+00    5.1729892893E-02
    4.3998000000E-05    7.7688781456E-01    1.9114980373E-01    9.8079029142E+00    5.1716404984E-02
    4.7998000000E-05    8.0543268904E-01    2.8831480133E-01    1.0194807047E+01    5.1827876451E-02
    5.1998000000E-05    8.6471351807E-01    3.6659465417E-01    1.0570853999E+01    5.1995626478E-02
    5.5998000000E-05    9.4472626296E-01    4.1499007576E-01    1.0927124971E+01    5.2053364607E-02
    5.9998000000E-05    1.0331149756E+00    4.2607325110E-01    1.1259720815E+01    5.1842591689E-02
    6.3998000000E-05    1.1163830768E+00    3.9743011841E-01    1.1568121434E+01    5.1151332660E-02
    6.7998000000E-05    1.1836290697E+00    3.3355910218E-01    1.1853516383E+01    4.9974238296E-02
    7.1998000000E-05    1.2298443205E+00    2.4184341993E-01    1.2118459542E+01    4.8435774900E-02
    7.5998000000E-05    1.2549722357E+00    1.2913185006E-01    1.2366028646E+01    4.6838127081E-02
    7.9998000000E-05    1.2620977338E+00    4.1635554193E-03    1.2601944952E+01    4.6092726868E-02
    8.3998000000E-05    1.2533289582E+00   -1.2071288924E-01    1.2838252312E+01    4.7015407561E-02
    8.7998000000E-05    1.2265393386E+00   -2.3299041453E-01    1.3087034527E+01    4.8843773135E-02
    9.1998000000E-05    1.1790050407E+00   -3.2353774347E-01    1.3354099554E+01    5.0672112782E-02
    9.5998000000E-05    1.1114843108E+00   -3.8497307101E-01    1.3642557422E+01    5.2160392729E-02
    9.9998000000E-05    1.0299879940E+00   -4.0984718517E-01    1.3954636256E+01    5.3128862806E-02
    1.0399800000E-04    9.4614078622E-01   -3.9476823233E-01    1.4290725586E+01    5.3550633097E-02
    1.0799800000E-04    8.7362051749E-01   -3.4345676911E-01    1.4649132610E+01    5.3590157458E-02
    1.1199800000E-04    8.2454734227E-01   -2.6447969864E-01    1.5024425961E+01    5.3393225762E-02
    1.1599800000E-04    8.0723496011E-01   -1.6987769478E-01    1.5406749409E+01    5.3113747770E-02
    1.1999800000E-04    8.2377144685E-01   -7.3576072573E-02    1.5785035737E+01    5.2789761393E-02
    1.2399800000E-04    8.6936063684E-01    1.0535993004E-02    1.6150805021E+01    5.2407490229E-02
    1.2799800000E-04    9.3308990069E-01    7.0811828727E-02    1.6500125629E+01    5.1966190282E-02
    1.3199800000E-04    9.9968357490E-01    1.0225840691E-01    1.6831718494E+01    5.1428125732E-02
    1.3599800000E-04    1.0568324847E+00    1.0954780134E-01    1.7145152621E+01    5.1045847836E-02
    1.3999800000E-04    1.1009458185E+00    1.0119896673E-01    1.7440863602E+01    5.0979285444E-02
    1.4399800000E-04    1.1336246082E+00    8.3156711724E-02    1.7720633436E+01    5.1330935318E-02
    1.4799800000E-04    1.1572668998E+00    5.8706062626E-02    1.7986450616E+01    5.2169848596E-02
    1.5199800000E-04    1.1736334787E+00    3.0861956088E-02    1.8240459762E+01    5.3363368701E-02
    1.5599800000E-04    1.1841022419E+00    3.1521369763E-03    1.8485615234E+01    5.4477469428E-02
    1.5999800000E-04    1.1891394022E+00   -2.1338479468E-02    1.8725984647E+01    5.4861991555E-02
    1.6399800000E-04    1.1875988012E+00   -4.2398542919E-02    1.8965462080E+01    5.4339699379E-02
