 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    43500.00000000000     
 v_perp=    105000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2525176426E+00   -9.6554640717E-02    6.5371203745E+00    4.0754338046E-02
    7.9980000000E-06    1.2416345523E+00   -1.6080423627E-01    6.6739160589E+00    4.1932275185E-02
    1.1998000000E-05    1.2236579472E+00   -2.2327170463E-01    6.8237010063E+00    4.3305205852E-02
    1.5998000000E-05    1.1970209092E+00   -2.8120747533E-01    6.9882984978E+00    4.4704427353E-02
    1.9998000000E-05    1.1607141745E+00   -3.3123420945E-01    7.1688247432E+00    4.6019660552E-02
    2.3998000000E-05    1.1147634914E+00   -3.6944512309E-01    7.3661735537E+00    4.7170789702E-02
    2.7998000000E-05    1.0608248376E+00   -3.9162402298E-01    7.5808862609E+00    4.8075867488E-02
    3.1998000000E-05    1.0025502545E+00   -3.9454468253E-01    7.8125346492E+00    4.8672453848E-02
    3.5998000000E-05    9.4511265860E-01   -3.7729565188E-01    8.0597896492E+00    4.8984279139E-02
    3.9998000000E-05    8.9409019316E-01   -3.4127804064E-01    8.3206300890E+00    4.9064104864E-02
    4.3998000000E-05    8.5455710423E-01   -2.8963964420E-01    8.5918810841E+00    4.8960956921E-02
    4.7998000000E-05    8.3037612266E-01   -2.2696027737E-01    8.8688361484E+00    4.8738611237E-02
    5.1998000000E-05    8.2345435630E-01   -1.5872070148E-01    9.1460898488E+00    4.8445155323E-02
    5.5998000000E-05    8.3364808661E-01   -9.0589560997E-02    9.4185582825E+00    4.8084564341E-02
    5.9998000000E-05    8.5887060651E-01   -2.7969581843E-02    9.6820590926E+00    4.7669900490E-02
    6.3998000000E-05    8.9527724586E-01    2.4615270389E-02    9.9340409399E+00    4.7205412610E-02
    6.7998000000E-05    9.3777955522E-01    6.4203886063E-02    1.0173215679E+01    4.6634575732E-02
    7.1998000000E-05    9.8101935230E-01    9.0056619511E-02    1.0398877347E+01    4.5963086767E-02
    7.5998000000E-05    1.0208949616E+00    1.0367371884E-01    1.0610613230E+01    4.5319536783E-02
    7.9998000000E-05    1.0553452744E+00    1.0785105863E-01    1.0808334993E+01    4.4811466089E-02
    8.3998000000E-05    1.0839749177E+00    1.0550100345E-01    1.0992475506E+01    4.4473630529E-02
    8.7998000000E-05    1.1073060358E+00    9.8883734253E-02    1.1163929729E+01    4.4323596188E-02
    9.1998000000E-05    1.1261728630E+00    8.9497678256E-02    1.1323774378E+01    4.4371550664E-02
    9.5998000000E-05    1.1413798219E+00    7.8324712384E-02    1.1472973906E+01    4.4616666624E-02
    9.9998000000E-05    1.1535982327E+00    6.6040123887E-02    1.1612350392E+01    4.5055974881E-02
    1.0399800000E-04    1.1633549997E+00    5.3225580521E-02    1.1742732796E+01    4.5662767738E-02
    1.0799800000E-04    1.1710903508E+00    4.0380049207E-02    1.1865022807E+01    4.6388253348E-02
    1.1199800000E-04    1.1771888414E+00    2.7887974436E-02    1.1980188966E+01    4.7165268802E-02
    1.1599800000E-04    1.1819658378E+00    1.6050775494E-02    1.2089274389E+01    4.7918767060E-02
    1.1999800000E-04    1.1856525597E+00    5.0464890125E-03    1.2193429082E+01    4.8583869198E-02
    1.2399800000E-04    1.1883865757E+00   -5.0583138653E-03    1.2293862680E+01    4.9072652318E-02
    1.2799800000E-04    1.1902097663E+00   -1.4222470287E-02    1.2391681930E+01    4.9276676429E-02
    1.3199800000E-04    1.1910806956E+00   -2.2522412292E-02    1.2487847470E+01    4.9173552086E-02
    1.3599800000E-04    1.1909058330E+00   -3.0265055251E-02    1.2583402935E+01    4.8866179366E-02
    1.3999800000E-04    1.1895865142E+00   -3.7895566994E-02    1.2679656752E+01    4.8468899021E-02
    1.4399800000E-04    1.1870574549E+00   -4.5862078338E-02    1.2778018030E+01    4.7989132939E-02
    1.4799800000E-04    1.1832959505E+00   -5.4552178408E-02    1.2879683406E+01    4.7335152094E-02
    1.5199800000E-04    1.1782950100E+00   -6.4114724002E-02    1.2985623185E+01    4.6446394659E-02
    1.5599800000E-04    1.1719979802E+00   -7.4533707750E-02    1.3096782229E+01    4.5373980820E-02
    1.5999800000E-04    1.1642484526E+00   -8.5690780951E-02    1.3214163937E+01    4.4211994344E-02
    1.6399800000E-04    1.1547764845E+00   -9.7295711075E-02    1.3338703623E+01    4.3057711470E-02
    1.6799800000E-04    1.1431943925E+00   -1.0890728994E-01    1.3471230856E+01    4.2023398471E-02
    1.7199800000E-04    1.1290358518E+00   -1.1993312241E-01    1.3612579291E+01    4.1186038097E-02
    1.7599800000E-04    1.1117916047E+00   -1.2961414516E-01    1.3763609305E+01    4.0569089529E-02
    1.7999800000E-04    1.0908974792E+00   -1.3702847003E-01    1.3925215568E+01    4.0166066484E-02
    1.8399800000E-04    1.0657130012E+00   -1.4103615264E-01    1.4098390459E+01    3.9957298493E-02
    1.8799800000E-04    1.0355448801E+00   -1.4016241894E-01    1.4284189019E+01    3.9930181862E-02
