 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    105000.0000000000     
 v_perp=    130000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2464530475E+00   -1.9008379603E-01    6.7177927633E+00    6.3359663484E-02
    7.9980000000E-06    1.1929407416E+00   -3.1924760683E-01    7.0596194252E+00    6.7927514102E-02
    1.1998000000E-05    1.1051971922E+00   -3.9914843337E-01    7.4435772930E+00    7.1843886623E-02
    1.5998000000E-05    9.9775431859E-01   -4.1284964448E-01    7.8727871764E+00    7.4162085208E-02
    1.9998000000E-05    9.0137717789E-01   -3.5831324055E-01    8.3432516101E+00    7.4788361084E-02
    2.3998000000E-05    8.4713462367E-01   -2.5428751329E-01    8.8407206918E+00    7.4279796191E-02
    2.7998000000E-05    8.5184312616E-01   -1.3159205948E-01    9.3397021497E+00    7.3125903206E-02
    3.1998000000E-05    9.1054358803E-01   -2.4969500521E-02    9.8174261758E+00    7.1490394109E-02
    3.5998000000E-05    9.9610382060E-01    3.6733144417E-02    1.0264299547E+01    6.9218434969E-02
    3.9998000000E-05    1.0717155859E+00    5.0235753647E-02    1.0677528972E+01    6.6654273714E-02
    4.3998000000E-05    1.1242744534E+00    3.5660729427E-02    1.1056676996E+01    6.4837477780E-02
    4.7998000000E-05    1.1569880101E+00    1.0343760892E-02    1.1406912188E+01    6.4135201911E-02
    5.1998000000E-05    1.1761644121E+00   -2.0371255589E-02    1.1733560656E+01    6.4328695618E-02
    5.5998000000E-05    1.1856696992E+00   -5.3924071691E-02    1.2041883554E+01    6.4549549737E-02
    5.9998000000E-05    1.1876884208E+00   -8.4537989302E-02    1.2339396069E+01    6.4099159671E-02
    6.3998000000E-05    1.1831949473E+00   -1.0700605084E-01    1.2635527473E+01    6.2206691173E-02
    6.7998000000E-05    1.1690907244E+00   -1.2431516279E-01    1.2938213914E+01    5.8847792970E-02
    7.1998000000E-05    1.1441674731E+00   -1.4399929683E-01    1.3254589997E+01    5.5009043386E-02
    7.5998000000E-05    1.1084861926E+00   -1.6318452412E-01    1.3592124665E+01    5.1365571124E-02
    7.9998000000E-05    1.0589524851E+00   -1.7255360747E-01    1.3956528434E+01    4.9061605893E-02
