 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    49400.00000000000     
 v_perp=    155000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2586534393E+00   -1.0817926614E-01    6.5577217406E+00    5.6624966890E-02
    7.9980000000E-06    1.2443102390E+00   -1.8819611677E-01    6.7273214874E+00    5.9599066149E-02
    1.1998000000E-05    1.2174586372E+00   -2.6721465775E-01    6.9260142891E+00    6.3049389379E-02
    1.5998000000E-05    1.1743088446E+00   -3.3717616184E-01    7.1570342598E+00    6.6502268965E-02
    1.9998000000E-05    1.1138285826E+00   -3.8785965254E-01    7.4222783015E+00    6.9589599683E-02
    2.3998000000E-05    1.0400959830E+00   -4.0851476408E-01    7.7218096120E+00    7.1871086145E-02
    2.7998000000E-05    9.6410632764E-01   -3.9262237977E-01    8.0517359185E+00    7.3087670168E-02
    3.1998000000E-05    9.0061883472E-01   -3.4219664606E-01    8.4054229011E+00    7.3367679629E-02
    3.5998000000E-05    8.6193233550E-01   -2.6654060567E-01    8.7722803067E+00    7.2943329114E-02
    3.9998000000E-05    8.5463363527E-01   -1.7898154694E-01    9.1385421379E+00    7.2029815155E-02
    4.3998000000E-05    8.7752168362E-01   -9.3949244249E-02    9.4915452306E+00    7.0736441799E-02
    4.7998000000E-05    9.2308028455E-01   -2.4016503257E-02    9.8231395825E+00    6.9116322930E-02
    5.1998000000E-05    9.7845509201E-01    2.2762144168E-02    1.0130024714E+01    6.7030784555E-02
    5.5998000000E-05    1.0305548862E+00    4.6156335740E-02    1.0411405843E+01    6.4644281675E-02
    5.9998000000E-05    1.0730157906E+00    5.2146916943E-02    1.0665877869E+01    6.2496199578E-02
    6.3998000000E-05    1.1053543318E+00    4.7842708551E-02    1.0893659301E+01    6.0776160709E-02
    6.7998000000E-05    1.1290559250E+00    3.8796077520E-02    1.1096986506E+01    5.9537845268E-02
    7.1998000000E-05    1.1459788781E+00    2.8317039087E-02    1.1278211270E+01    5.8819620014E-02
    7.5998000000E-05    1.1579548773E+00    1.7792861223E-02    1.1439338216E+01    5.8586726250E-02
    7.9998000000E-05    1.1664266423E+00    7.7759583178E-03    1.1582038289E+01    5.8710551040E-02
    8.3998000000E-05    1.1723967032E+00   -1.4192973319E-03    1.1707949785E+01    5.9090127056E-02
    8.7998000000E-05    1.1765546965E+00   -9.4748800226E-03    1.1818872683E+01    5.9629031138E-02
    9.1998000000E-05    1.1794144567E+00   -1.6178709303E-02    1.1916666849E+01    6.0261481136E-02
    9.5998000000E-05    1.1813771153E+00   -2.1479780722E-02    1.2003122276E+01    6.0946353920E-02
    9.9998000000E-05    1.1827436691E+00   -2.5431517823E-02    1.2079878346E+01    6.1653045371E-02
    1.0399800000E-04    1.1837175375E+00   -2.8120256671E-02    1.2148483590E+01    6.2376769791E-02
