 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    12100.00000000000     
 v_perp=    85300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1837940290E+00   -6.4956014588E-02    6.4478703849E+00    5.9582931101E-02
    7.9980000000E-06    1.1825722438E+00   -6.6941756679E-02    6.4874835142E+00    5.9156201530E-02
    1.1998000000E-05    1.1810902025E+00   -6.9179632530E-02    6.5290869390E+00    5.8711203294E-02
    1.5998000000E-05    1.1793198746E+00   -7.1704431243E-02    6.5729196538E+00    5.8234889610E-02
    1.9998000000E-05    1.1772314600E+00   -7.4578319497E-02    6.6191762871E+00    5.7713329918E-02
    2.3998000000E-05    1.1747966336E+00   -7.7827172568E-02    6.6680388923E+00    5.7136771077E-02
    2.7998000000E-05    1.1719846788E+00   -8.1466392330E-02    6.7196879841E+00    5.6503661707E-02
    3.1998000000E-05    1.1687566649E+00   -8.5522131635E-02    6.7743164553E+00    5.5820949747E-02
    3.5998000000E-05    1.1650665497E+00   -8.9994914943E-02    6.8321487704E+00    5.5100133775E-02
    3.9998000000E-05    1.1608561652E+00   -9.4882612172E-02    6.8934181127E+00    5.4352940204E-02
    4.3998000000E-05    1.1560554162E+00   -1.0015708130E-01    6.9583511951E+00    5.3591680610E-02
    4.7998000000E-05    1.1505804656E+00   -1.0575736475E-01    7.0271588117E+00    5.2833213194E-02
    5.1998000000E-05    1.1443297813E+00   -1.1159487687E-01    7.1000473222E+00    5.2101181928E-02
    5.5998000000E-05    1.1371806895E+00   -1.1756189659E-01    7.1772402408E+00    5.1420988817E-02
    5.9998000000E-05    1.1289947968E+00   -1.2351561124E-01    7.2589942338E+00    5.0811076247E-02
    6.3998000000E-05    1.1196137976E+00   -1.2929367203E-01    7.3455841284E+00    5.0279442496E-02
    6.7998000000E-05    1.1088632395E+00   -1.3469348530E-01    7.4372957289E+00    4.9826807131E-02
    7.1998000000E-05    1.0965562834E+00   -1.3945405300E-01    7.5344325372E+00    4.9451136698E-02
    7.5998000000E-05    1.0824784946E+00   -1.4327740135E-01    7.6373235364E+00    4.9147789696E-02
    7.9998000000E-05    1.0663906509E+00   -1.4580069900E-01    7.7463431977E+00    4.8909185832E-02
    8.3998000000E-05    1.0480163261E+00   -1.4659627330E-01    7.8619019237E+00    4.8727856138E-02
    8.7998000000E-05    1.0270778533E+00   -1.4511268049E-01    7.9844254001E+00    4.8599482876E-02
    9.1998000000E-05    1.0033518201E+00   -1.4065291135E-01    8.1142935713E+00    4.8521481629E-02
    9.5998000000E-05    9.7679028452E-01   -1.3235437141E-01    8.2517882928E+00    4.8490306983E-02
    9.9998000000E-05    9.4768720966E-01   -1.1922645469E-01    8.3970920338E+00    4.8498723050E-02
    1.0399800000E-04    9.1683176332E-01   -1.0028671012E-01    8.5503336367E+00    4.8533477689E-02
    1.0799800000E-04    8.8554358578E-01   -7.4793499155E-02    8.7115982860E+00    4.8579533249E-02
    1.1199800000E-04    8.5553453517E-01   -4.2481274148E-02    8.8808439832E+00    4.8628716309E-02
