 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    88500.00000000000     
 v_perp=    93700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2490133673E+00   -1.6542620203E-01    6.6662917586E+00    5.6678031749E-02
    7.9980000000E-06    1.2108786697E+00   -2.7997927303E-01    6.9420376811E+00    5.9322864916E-02
    1.1998000000E-05    1.1483189858E+00   -3.6442448060E-01    7.2424667843E+00    6.1747375813E-02
    1.5998000000E-05    1.0655789506E+00   -4.0903455286E-01    7.5707869777E+00    6.3554756302E-02
    1.9998000000E-05    9.7491613056E-01   -4.0670609536E-01    7.9279481270E+00    6.4504142424E-02
    2.3998000000E-05    8.9416178465E-01   -3.5954856998E-01    8.3119629205E+00    6.4751195835E-02
    2.7998000000E-05    8.3986441127E-01   -2.7797266152E-01    8.7161739460E+00    6.4536874699E-02
    3.1998000000E-05    8.2327634882E-01   -1.7752779590E-01    9.1278994017E+00    6.4085546516E-02
    3.5998000000E-05    8.4680272824E-01   -7.6568663154E-02    9.5329919629E+00    6.3482817283E-02
    3.9998000000E-05    9.0317592754E-01    6.6245098142E-03    9.9215852751E+00    6.2751969232E-02
    4.3998000000E-05    9.7581975388E-01    5.7738844936E-02    1.0289883876E+01    6.1786150450E-02
    4.7998000000E-05    1.0437571950E+00    7.4961956001E-02    1.0636644042E+01    6.0653391963E-02
    5.1998000000E-05    1.0961608316E+00    6.9092237365E-02    1.0961459675E+01    5.9823077949E-02
    5.5998000000E-05    1.1331061786E+00    5.1344445800E-02    1.1266346693E+01    5.9482784071E-02
    5.9998000000E-05    1.1582172739E+00    2.7023873222E-02    1.1554277003E+01    5.9711376617E-02
    6.3998000000E-05    1.1746179118E+00   -1.8887647950E-03    1.1827793578E+01    6.0337115811E-02
    6.7998000000E-05    1.1840069755E+00   -3.2284572549E-02    1.2090102961E+01    6.0958929313E-02
    7.1998000000E-05    1.1877153702E+00   -6.0008866147E-02    1.2345666515E+01    6.1179413640E-02
    7.5998000000E-05    1.1858425708E+00   -8.1893308510E-02    1.2599857018E+01    6.0304850969E-02
    7.9998000000E-05    1.1764127529E+00   -1.0013340931E-01    1.2856999882E+01    5.8543897118E-02
    8.3998000000E-05    1.1588596318E+00   -1.1979310875E-01    1.3121062938E+01    5.6361467442E-02
    8.7998000000E-05    1.1339096448E+00   -1.4061960809E-01    1.3396519965E+01    5.3902602177E-02
    9.1998000000E-05    1.1002776175E+00   -1.5828089922E-01    1.3687247873E+01    5.1912883017E-02
    9.5998000000E-05    1.0558390090E+00   -1.6689698174E-01    1.3996096378E+01    5.0661033601E-02
    9.9998000000E-05    9.9921007599E-01   -1.5984638016E-01    1.4325366128E+01    4.9918479406E-02
    1.0399800000E-04    9.3109028709E-01   -1.2985054443E-01    1.4676168111E+01    4.9563051838E-02
    1.0799800000E-04    8.5998107541E-01   -7.0207218707E-02    1.5048527463E+01    4.9448000408E-02
    1.1199800000E-04    8.0221641018E-01    1.8440386413E-02    1.5442296194E+01    4.9402537074E-02
    1.1599800000E-04    7.7330231085E-01    1.2593397213E-01    1.5854444400E+01    4.9334745720E-02
    1.1999800000E-04    7.8327261724E-01    2.3684134394E-01    1.6275702202E+01    4.9357621421E-02
    1.2399800000E-04    8.3253574686E-01    3.3376210122E-01    1.6691363023E+01    4.9550757773E-02
    1.2799800000E-04    9.1154740265E-01    4.0105104760E-01    1.7087565777E+01    4.9726058251E-02
    1.3199800000E-04    1.0056199282E+00    4.2760251812E-01    1.7456714736E+01    4.9674178245E-02
    1.3599800000E-04    1.0980946434E+00    4.0827029134E-01    1.7796952358E+01    4.9118298923E-02
    1.3999800000E-04    1.1740736821E+00    3.4692841214E-01    1.8109293418E+01    4.7944984736E-02
    1.4399800000E-04    1.2260987151E+00    2.5293181685E-01    1.8396737634E+01    4.6293152565E-02
    1.4799800000E-04    1.2537348860E+00    1.3506013418E-01    1.8663084339E+01    4.4503503027E-02
    1.5199800000E-04    1.2608267979E+00    3.6174885958E-03    1.8915344930E+01    4.3708320465E-02
    1.5599800000E-04    1.2499225184E+00   -1.2734333715E-01    1.9168839551E+01    4.4953303822E-02
    1.5999800000E-04    1.2182145061E+00   -2.4349573819E-01    1.9438623461E+01    4.7237132740E-02
    1.6399800000E-04    1.1627836133E+00   -3.3372797165E-01    1.9731570263E+01    4.9473530023E-02
    1.6799800000E-04    1.0859762999E+00   -3.8811258382E-01    2.0051386035E+01    5.1241957919E-02
    1.7199800000E-04    9.9777727693E-01   -3.9789385912E-01    2.0399956146E+01    5.2286844401E-02
    1.7599800000E-04    9.1448068290E-01   -3.6238682425E-01    2.0776157361E+01    5.2655521507E-02
    1.7999800000E-04    8.5277370171E-01   -2.8970953990E-01    2.1175068102E+01    5.2544697827E-02
    1.8399800000E-04    8.2502771969E-01   -1.9368449249E-01    2.1585871418E+01    5.2158234873E-02
    1.8799800000E-04    8.3581647672E-01   -9.1500564024E-02    2.1994773614E+01    5.1611657063E-02
    1.9199800000E-04    8.8095103508E-01   -8.9078295955E-04    2.2390432136E+01    5.0929729491E-02
    1.9599800000E-04    9.4736910849E-01    6.3040378786E-02    2.2767256039E+01    5.0046539109E-02
    1.9999800000E-04    1.0162376959E+00    9.4020857880E-02    2.3123175126E+01    4.8950393400E-02
    2.0399800000E-04    1.0739152527E+00    9.7849633053E-02    2.3457185814E+01    4.8109651706E-02
    2.0799800000E-04    1.1170583154E+00    8.4903496861E-02    2.3770107640E+01    4.7747097241E-02
    2.1199800000E-04    1.1477580478E+00    6.2219616541E-02    2.4064543552E+01    4.7963820795E-02
    2.1599800000E-04    1.1688416778E+00    3.3381289653E-02    2.4343130165E+01    4.8732524584E-02
    2.1999800000E-04    1.1822558884E+00    1.8018961390E-03    2.4608847419E+01    4.9739840494E-02
    2.2399800000E-04    1.1894067551E+00   -2.8485235028E-02    2.4865934570E+01    5.0449358186E-02
    2.2799800000E-04    1.1903734824E+00   -5.4325536576E-02    2.5119816511E+01    5.0100438132E-02
    2.3199800000E-04    1.1835403201E+00   -7.6917154964E-02    2.5375266997E+01    4.8846787748E-02
    2.3599800000E-04    1.1685280537E+00   -1.0047468691E-01    2.5636628630E+01    4.7075438801E-02
    2.3999800000E-04    1.1461922149E+00   -1.2488180308E-01    2.5908540896E+01    4.4905836568E-02
    2.4399800000E-04    1.1155348991E+00   -1.4645425075E-01    2.6195132015E+01    4.3074950627E-02
    2.4799800000E-04    1.0745313347E+00   -1.5985712762E-01    2.6499378329E+01    4.1946838087E-02
    2.5199800000E-04    1.0216798331E+00   -1.5896204986E-01    2.6823751798E+01    4.1374007738E-02
    2.5599800000E-04    9.5699811657E-01   -1.3677988778E-01    2.7169757256E+01    4.1231665119E-02
    2.5999800000E-04    8.8693454606E-01   -8.6071315760E-02    2.7537397264E+01    4.1351622722E-02
    2.6399800000E-04    8.2652028199E-01   -5.4761270263E-03    2.7926150826E+01    4.1541620561E-02
    2.6799800000E-04    7.9147960419E-01    9.6444398034E-02    2.8333322560E+01    4.1722738599E-02
    2.7199800000E-04    7.9259867625E-01    2.0502388142E-01    2.8751189958E+01    4.1906006815E-02
    2.7599800000E-04    8.3207804428E-01    3.0327998739E-01    2.9166501602E+01    4.2159768545E-02
    2.7999800000E-04    9.0295903594E-01    3.7522057677E-01    2.9565408925E+01    4.2348300354E-02
    2.8399800000E-04    9.9184195431E-01    4.0885353962E-01    2.9938919384E+01    4.2287259748E-02
    2.8799800000E-04    1.0826426122E+00    3.9782728825E-01    3.0283948162E+01    4.1770964828E-02
    2.9199800000E-04    1.1601305408E+00    3.4419329755E-01    3.0600760394E+01    4.0674550602E-02
    2.9599800000E-04    1.2153819857E+00    2.5706150186E-01    3.0892008480E+01    3.9126597499E-02
    2.9999800000E-04    1.2467676231E+00    1.4567671118E-01    3.1161480330E+01    3.7402858171E-02
    3.0399800000E-04    1.2573264269E+00    1.9850956648E-02    3.1415431546E+01    3.6397678196E-02
    3.0799800000E-04    1.2499613515E+00   -1.0770396087E-01    3.1667624556E+01    3.7185136886E-02
    3.1199800000E-04    1.2227270314E+00   -2.2355783799E-01    3.1933508000E+01    3.9085492920E-02
    3.1599800000E-04    1.1723450222E+00   -3.1668601594E-01    3.2220972505E+01    4.1022115237E-02
    3.1999800000E-04    1.0997285737E+00   -3.7738746729E-01    3.2534074523E+01    4.2574214687E-02
    3.2399800000E-04    1.0128831405E+00   -3.9609456091E-01    3.2875468093E+01    4.3527705802E-02
    3.2799800000E-04    9.2660846824E-01   -3.6971973136E-01    3.3245092990E+01    4.3885856481E-02
    3.3199800000E-04    8.5736677981E-01   -3.0418170316E-01    3.3639565208E+01    4.3826010290E-02
    3.3599800000E-04    8.1869067232E-01   -2.1145997269E-01    3.4050016595E+01    4.3524018229E-02
    3.3999800000E-04    8.1735310405E-01   -1.0761336331E-01    3.4463130178E+01    4.3121440292E-02
    3.4399800000E-04    8.5171311422E-01   -9.8774945558E-03    3.4866316936E+01    4.2628897715E-02
    3.4799800000E-04    9.1166968777E-01    6.6202418348E-02    3.5251999685E+01    4.2045154984E-02
    3.5199800000E-04    9.8077365487E-01    1.1140268445E-01    3.5617156447E+01    4.1314302604E-02
    3.5599800000E-04    1.0435141760E+00    1.2729525028E-01    3.5960645167E+01    4.0750057955E-02
    3.5999800000E-04    1.0932594866E+00    1.2244262195E-01    3.6282454208E+01    4.0626129746E-02
    3.6399800000E-04    1.1304670394E+00    1.0441380149E-01    3.6584424158E+01    4.1067233480E-02
    3.6799800000E-04    1.1573126791E+00    7.8233803074E-02    3.6869114116E+01    4.2160019938E-02
    3.7199800000E-04    1.1757890319E+00    4.8305900900E-02    3.7139381456E+01    4.3706688871E-02
    3.7599800000E-04    1.1874776536E+00    1.8720183790E-02    3.7399152383E+01    4.5028256738E-02
    3.7999800000E-04    1.1922796850E+00   -7.8764168765E-03    3.7653631435E+01    4.5326205941E-02
    3.8399800000E-04    1.1888878522E+00   -3.3070281259E-02    3.7907678859E+01    4.4923812004E-02
    3.8799800000E-04    1.1777060269E+00   -6.0358640744E-02    3.8165966900E+01    4.3681196567E-02
    3.9199800000E-04    1.1596637944E+00   -8.8923714414E-02    3.8433524769E+01    4.1873362758E-02
    3.9599800000E-04    1.1337430200E+00   -1.1518458248E-01    3.8714761048E+01    4.0334184214E-02
    3.9999800000E-04    1.0979755697E+00   -1.3444116799E-01    3.9012773956E+01    3.9466081588E-02
    4.0399800000E-04    1.0504622970E+00   -1.4147932110E-01    3.9330155014E+01    3.9199224934E-02
    4.0799800000E-04    9.9014909599E-01   -1.2965785310E-01    3.9668946744E+01    3.9408648119E-02
    4.1199800000E-04    9.2127340192E-01   -9.0704598494E-02    4.0029524727E+01    3.9895554576E-02
    4.1599800000E-04    8.5728741336E-01   -2.0674723631E-02    4.0411174814E+01    4.0364537620E-02
    4.1999800000E-04    8.1491139941E-01    7.4002912595E-02    4.0811636600E+01    4.0768911242E-02
