 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -111000.0000000000     
 v_perp=    154000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2590087726E+00    1.5810910785E-01    6.1004311263E+00    5.8556085632E-02
    7.9980000000E-06    1.2091020892E+00    3.2508538014E-01    5.7613181482E+00    5.4917250647E-02
    1.1998000000E-05    1.1047252655E+00    4.4258834384E-01    5.3749996551E+00    5.3492003788E-02
    1.5998000000E-05    9.5074732338E-01    4.8273077960E-01    4.9353062153E+00    5.5122096614E-02
    1.9998000000E-05    7.8331120373E-01    4.2715529972E-01    4.4377543459E+00    5.8005505346E-02
    2.3998000000E-05    6.4821052118E-01    2.8479754944E-01    3.8794649927E+00    5.9811400032E-02
    2.7998000000E-05    5.8782344747E-01    9.1163007721E-02    3.2759646225E+00    5.8850503513E-02
    3.1998000000E-05    6.1183789567E-01   -1.0878186492E-01    2.6725321432E+00    5.4303755644E-02
    3.5998000000E-05    7.0299690110E-01   -2.7897208074E-01    2.1096946189E+00    4.6971294511E-02
    3.9998000000E-05    8.3752543352E-01   -3.8561436452E-01    1.6026352243E+00    3.8666837484E-02
    4.3998000000E-05    9.7774815620E-01   -4.1700435567E-01    1.1499432250E+00    3.0973645915E-02
    4.7998000000E-05    1.0937168758E+00   -3.8847229183E-01    7.4376232642E-01    2.4738608282E-02
    5.1998000000E-05    1.1756098187E+00   -3.1738375296E-01    3.7637283445E-01    2.0471637466E-02
    5.5998000000E-05    1.2220486942E+00   -2.1327066908E-01    4.1629243541E-02    1.8123213522E-02
    5.9998000000E-05    1.2363283219E+00   -8.8332721373E-02   -2.7030519856E-01    1.7036931643E-02
    6.3998000000E-05    1.2219762331E+00    4.4608838857E-02   -5.8520749206E-01    1.4961435922E-02
    6.7998000000E-05    1.1759844970E+00    1.6676090287E-01   -9.3097610979E-01    1.1639289433E-02
    7.1998000000E-05    1.0946815225E+00    2.5152547059E-01   -1.3231738364E+00    8.3478819914E-03
    7.5998000000E-05    9.8845408023E-01    2.7144794382E-01   -1.7701110405E+00    5.9900849423E-03
    7.9998000000E-05    8.8848404750E-01    2.1642606671E-01   -2.2699964894E+00    4.8937094142E-03
    8.3998000000E-05    8.3024636804E-01    1.0466271865E-01   -2.8079970458E+00    4.6924776223E-03
    8.7998000000E-05    8.3388274949E-01   -2.7123023229E-02   -3.3568617014E+00    5.0637132457E-03
    9.1998000000E-05    8.9604548327E-01   -1.3718780715E-01   -3.8865526667E+00    6.0865032700E-03
    9.5998000000E-05    9.9187859195E-01   -1.9241892574E-01   -4.3767635937E+00    7.7556741598E-03
    9.9998000000E-05    1.0875044501E+00   -1.8101181801E-01   -4.8173430846E+00    9.9017911988E-03
    1.0399800000E-04    1.1586296619E+00   -1.1840814315E-01   -5.2073033053E+00    1.2040312727E-02
