 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    236000.0000000000     
 v_perp=    160000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1767554664E+00   -3.1155262983E-01    7.1304407692E+00    5.1609221229E-02
    7.9980000000E-06    9.9122920703E-01   -3.7536197630E-01    7.9856308737E+00    6.1259411410E-02
    1.1998000000E-05    8.8192844142E-01   -2.0494592238E-01    8.9649424996E+00    6.1307660745E-02
    1.5998000000E-05    9.5953668831E-01    9.8190597958E-03    9.9442510348E+00    5.3721595359E-02
    1.9998000000E-05    1.0927263147E+00    8.0874836466E-02    1.0840451560E+01    4.2677666656E-02
    2.3998000000E-05    1.1702600337E+00    3.0892442000E-02    1.1633806805E+01    3.8854298620E-02
    2.7998000000E-05    1.1942103727E+00   -4.7965519064E-02    1.2356020551E+01    4.0540734606E-02
    3.1998000000E-05    1.1724763492E+00   -1.0877676632E-01    1.3066703232E+01    3.3586288678E-02
    3.5998000000E-05    1.0985090689E+00   -1.5746367009E-01    1.3838239243E+01    2.5920598927E-02
    3.9998000000E-05    9.6833700359E-01   -1.2071090805E-01    1.4712766340E+01    2.7953748025E-02
    4.3998000000E-05    8.4728364638E-01    6.8183602668E-02    1.5688332189E+01    3.3054181269E-02
    4.7998000000E-05    8.8528316663E-01    3.0335824159E-01    1.6707642095E+01    3.4970184618E-02
    5.1998000000E-05    1.0705524594E+00    3.7953529679E-01    1.7638695009E+01    3.3000397759E-02
    5.5998000000E-05    1.2213712064E+00    2.1986125393E-01    1.8425349269E+01    2.6865212079E-02
    5.9998000000E-05    1.2446821114E+00   -6.9941725733E-02    1.9117682732E+01    2.4702210544E-02
    6.3998000000E-05    1.1464765477E+00   -3.0668451770E-01    1.9856329256E+01    3.5450360331E-02
    6.7998000000E-05    9.7050032960E-01   -3.2583626878E-01    2.0733154829E+01    4.3691136672E-02
    7.1998000000E-05    8.9613666464E-01   -1.3855784594E-01    2.1715930428E+01    4.3548192866E-02
    7.5998000000E-05    9.7747514932E-01    6.4631333856E-02    2.2686323673E+01    3.5563759680E-02
    7.9998000000E-05    1.1013099608E+00    1.2060401720E-01    2.3573207096E+01    2.5092115832E-02
    8.3998000000E-05    1.1786477382E+00    5.2142369130E-02    2.4355043032E+01    2.2202727852E-02
    8.7998000000E-05    1.2009095328E+00   -4.1880278223E-02    2.5068743916E+01    2.3553583393E-02
    9.1998000000E-05    1.1685444302E+00   -1.2352118283E-01    2.5783655236E+01    1.7429327404E-02
    9.5998000000E-05    1.0788761743E+00   -1.7501345663E-01    2.6574507954E+01    1.4388465118E-02
    9.9998000000E-05    9.4409127266E-01   -1.0840925646E-01    2.7473052541E+01    1.9680795397E-02
    1.0399800000E-04    8.5979482005E-01    1.0357402049E-01    2.8461707551E+01    2.5101885299E-02
    1.0799800000E-04    9.3354167520E-01    3.1097414971E-01    2.9463100555E+01    2.5491171181E-02
    1.1199800000E-04    1.1145457909E+00    3.3061783463E-01    3.0358390496E+01    2.1451743515E-02
    1.1599800000E-04    1.2310471817E+00    1.3927361625E-01    3.1116541208E+01    1.5233208273E-02
    1.1999800000E-04    1.2284904154E+00   -1.3182845528E-01    3.1806748711E+01    1.5983806023E-02
    1.2399800000E-04    1.1086619081E+00   -3.1978319471E-01    3.2570393981E+01    2.4482040526E-02
    1.2799800000E-04    9.3874720414E-01   -2.8800444844E-01    3.3472948477E+01    3.0231406380E-02
    1.3199800000E-04    8.8777360328E-01   -8.0215229894E-02    3.4466445457E+01    2.9451581641E-02
    1.3599800000E-04    9.7811726913E-01    1.1395961440E-01    3.5437330406E+01    2.2387854040E-02
    1.3999800000E-04    1.1050334685E+00    1.5304416927E-01    3.6316054313E+01    1.4748213868E-02
    1.4399800000E-04    1.1822983656E+00    7.9153766056E-02    3.7090144953E+01    1.5233940476E-02
    1.4799800000E-04    1.2026381748E+00   -1.6873300486E-02    3.7799118242E+01    1.7706884317E-02
    1.5199800000E-04    1.1650063728E+00   -1.1072338230E-01    3.8521326769E+01    1.3791708863E-02
    1.5599800000E-04    1.0684610613E+00   -1.6183226448E-01    3.9324222114E+01    1.5654159975E-02
    1.5999800000E-04    9.3989403835E-01   -7.1629176464E-02    4.0236180646E+01    2.3870366044E-02
    1.6399800000E-04    8.8276913426E-01    1.4771714198E-01    4.1224384083E+01    2.9201864328E-02
    1.6799800000E-04    9.8128414135E-01    3.2192346805E-01    4.2203956468E+01    2.8014555919E-02
    1.7199800000E-04    1.1542159514E+00    2.8447741661E-01    4.3065840307E+01    2.1067494487E-02
    1.7599800000E-04    1.2400175978E+00    5.7236888465E-02    4.3796868304E+01    1.3709706658E-02
    1.7999800000E-04    1.2102879473E+00   -2.0546777467E-01    4.4493448070E+01    1.6381561347E-02
    1.8399800000E-04    1.0632134157E+00   -3.4674232104E-01    4.5287351825E+01    2.2656094664E-02
    1.8799800000E-04    8.9759277341E-01   -2.6121643037E-01    4.6221254811E+01    2.5684505546E-02
    1.9199800000E-04    8.7420726771E-01   -3.2667363682E-02    4.7229525751E+01    2.3897361910E-02
    1.9599800000E-04    9.8564478376E-01    1.4527124440E-01    4.8196420268E+01    1.7380799329E-02
