 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    68800.00000000000     
 v_perp=    157000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1782922122E+00   -7.6549259366E-02    6.6239380088E+00    5.2781125817E-02
    7.9980000000E-06    1.1651893315E+00   -9.3432531587E-02    6.8492920031E+00    4.9926023646E-02
    1.1998000000E-05    1.1468646474E+00   -1.1206739304E-01    7.0908307015E+00    4.6765161990E-02
    1.5998000000E-05    1.1216849074E+00   -1.2927179066E-01    7.3526650040E+00    4.4290080230E-02
    1.9998000000E-05    1.0873855230E+00   -1.4073770738E-01    7.6384310787E+00    4.2874595333E-02
    2.3998000000E-05    1.0415112463E+00   -1.4124373530E-01    7.9519311708E+00    4.2364897186E-02
    2.7998000000E-05    9.8179839286E-01   -1.2363720925E-01    8.2966800232E+00    4.2609447440E-02
    3.1998000000E-05    9.1196423458E-01   -7.7667440469E-02    8.6740539023E+00    4.3314047345E-02
    3.5998000000E-05    8.4774418120E-01    2.5340275989E-03    9.0833394569E+00    4.4010451298E-02
    3.9998000000E-05    8.0995442529E-01    1.0941708875E-01    9.5205018500E+00    4.4650622155E-02
    4.3998000000E-05    8.1345778286E-01    2.2454826092E-01    9.9744454650E+00    4.5189745948E-02
    4.7998000000E-05    8.6123875844E-01    3.2529847278E-01    1.0425890854E+01    4.5620110752E-02
    5.1998000000E-05    9.4286493153E-01    3.9086520383E-01    1.0854677102E+01    4.5669104400E-02
    5.5998000000E-05    1.0387978468E+00    4.0801301090E-01    1.1248343343E+01    4.5086524623E-02
    5.9998000000E-05    1.1275457656E+00    3.7466621156E-01    1.1601999678E+01    4.3622571066E-02
    6.3998000000E-05    1.1942054469E+00    3.0184807416E-01    1.1915906184E+01    4.1441500825E-02
    6.7998000000E-05    1.2350420115E+00    2.0422412644E-01    1.2193802110E+01    3.8874512792E-02
    7.1998000000E-05    1.2538216597E+00    9.3831368337E-02    1.2441307982E+01    3.6630939044E-02
    7.5998000000E-05    1.2564921849E+00   -2.0694082598E-02    1.2671942260E+01    3.6166397468E-02
    7.9998000000E-05    1.2446550528E+00   -1.3461750276E-01    1.2909638535E+01    3.8137216743E-02
    8.3998000000E-05    1.2136688978E+00   -2.4065458599E-01    1.3174336868E+01    4.1322551731E-02
    8.7998000000E-05    1.1584463544E+00   -3.2676526072E-01    1.3474813273E+01    4.4567662672E-02
    9.1998000000E-05    1.0799218533E+00   -3.7796907673E-01    1.3815425930E+01    4.7274576782E-02
    9.5998000000E-05    9.8973485694E-01   -3.8038383234E-01    1.4197031673E+01    4.8939213724E-02
    9.9998000000E-05    9.0880723648E-01   -3.3211999799E-01    1.4614536262E+01    4.9508739923E-02
    1.0399800000E-04    8.5811352720E-01   -2.4462228668E-01    1.5056355236E+01    4.9236464164E-02
    1.0799800000E-04    8.4921034794E-01   -1.3814617315E-01    1.5503554482E+01    4.8393995060E-02
    1.1199800000E-04    8.8100531569E-01   -3.5534501077E-02    1.5937678277E+01    4.7071228166E-02
    1.1599800000E-04    9.4043312220E-01    4.3282172281E-02    1.6347461527E+01    4.5163461687E-02
    1.1999800000E-04    1.0067747833E+00    8.8012058045E-02    1.6728302713E+01    4.2769161231E-02
    1.2399800000E-04    1.0647264708E+00    1.0156047520E-01    1.7076936078E+01    4.0743425897E-02
    1.2799800000E-04    1.1089908889E+00    9.4760312194E-02    1.7393268940E+01    3.9516881873E-02
    1.3199800000E-04    1.1405657640E+00    7.7263722165E-02    1.7680723800E+01    3.9210494334E-02
    1.3599800000E-04    1.1624360428E+00    5.4307056103E-02    1.7943350353E+01    3.9787664015E-02
    1.3999800000E-04    1.1771140276E+00    2.8974633016E-02    1.8184878912E+01    4.1047134786E-02
    1.4399800000E-04    1.1864861864E+00    3.9964514091E-03    1.8409768912E+01    4.2462932527E-02
    1.4799800000E-04    1.1917646930E+00   -1.8708096470E-02    1.8623721107E+01    4.3374375268E-02
    1.5199800000E-04    1.1929336266E+00   -3.8158624566E-02    1.8832979427E+01    4.2968861792E-02
    1.5599800000E-04    1.1889919062E+00   -5.5986325947E-02    1.9043556465E+01    4.1706152969E-02
    1.5999800000E-04    1.1795521627E+00   -7.5242753405E-02    1.9261838774E+01    3.9824822500E-02
    1.6399800000E-04    1.1649256404E+00   -9.6507945267E-02    1.9493351880E+01    3.7238875774E-02
    1.6799800000E-04    1.1443297458E+00   -1.1808276401E-01    1.9743047987E+01    3.4744162596E-02
    1.7199800000E-04    1.1157395916E+00   -1.3648033062E-01    2.0014841492E+01    3.3092308128E-02
    1.7599800000E-04    1.0770281197E+00   -1.4674592026E-01    2.0312560093E+01    3.2424586970E-02
    1.7999800000E-04    1.0261231822E+00   -1.4269714781E-01    2.0640101763E+01    3.2659499743E-02
    1.8399800000E-04    9.6312928823E-01   -1.1562411269E-01    2.0999968591E+01    3.3645154712E-02
    1.8799800000E-04    8.9626534352E-01   -5.6817711829E-02    2.1391852535E+01    3.4885688091E-02
    1.9199800000E-04    8.4284455408E-01    3.3584166660E-02    2.1812852237E+01    3.5860924866E-02
    1.9599800000E-04    8.2110556291E-01    1.4329284659E-01    2.2256406172E+01    3.6639840102E-02
    1.9999800000E-04    8.4091055982E-01    2.5209991384E-01    2.2708345195E+01    3.7196074270E-02
    2.0399800000E-04    9.0025847634E-01    3.3824756009E-01    2.3149281431E+01    3.7450400969E-02
    2.0799800000E-04    9.8562156646E-01    3.8391259649E-01    2.3562029228E+01    3.7152086662E-02
    2.1199800000E-04    1.0766779989E+00    3.8036701076E-01    2.3937512786E+01    3.6120878532E-02
    2.1599800000E-04    1.1545253657E+00    3.3107611436E-01    2.4272723271E+01    3.4318833881E-02
    2.1999800000E-04    1.2090810032E+00    2.4977846231E-01    2.4569731310E+01    3.2035450660E-02
    2.2399800000E-04    1.2399744878E+00    1.5025556959E-01    2.4833021782E+01    2.9659527193E-02
    2.2799800000E-04    1.2520693785E+00    4.3126405716E-02    2.5070515747E+01    2.8078274951E-02
    2.3199800000E-04    1.2498983870E+00   -6.5522826798E-02    2.5299765718E+01    2.8448566774E-02
    2.3599800000E-04    1.2325468301E+00   -1.7187929735E-01    2.5543754741E+01    3.0587420213E-02
    2.3999800000E-04    1.1947839882E+00   -2.6792407098E-01    2.5817265720E+01    3.3306397928E-02
    2.4399800000E-04    1.1330036352E+00   -3.4139946413E-01    2.6126820762E+01    3.5860777324E-02
    2.4799800000E-04    1.0506545157E+00   -3.7734836262E-01    2.6476309991E+01    3.7831813676E-02
    2.5199800000E-04    9.6164082588E-01   -3.6450506252E-01    2.6865671860E+01    3.8906937388E-02
    2.5599800000E-04    8.8661666322E-01   -3.0429320852E-01    2.7289165004E+01    3.9159300378E-02
    2.5999800000E-04    8.4416136207E-01   -2.0967237492E-01    2.7734089729E+01    3.8806018797E-02
    2.6399800000E-04    8.4276046130E-01   -1.0098679929E-01    2.8181507731E+01    3.8035417920E-02
    2.6799800000E-04    8.7929249246E-01    4.4247313974E-06    2.8614124510E+01    3.6884782613E-02
    2.7199800000E-04    9.3956463408E-01    7.5549889765E-02    2.9021869575E+01    3.5211392103E-02
    2.7599800000E-04    1.0047311005E+00    1.1780410877E-01    2.9399923110E+01    3.3302096774E-02
    2.7999800000E-04    1.0615709454E+00    1.3069245888E-01    2.9745529572E+01    3.1915860862E-02
    2.8399800000E-04    1.1055602538E+00    1.2432946016E-01    3.0059228123E+01    3.1387265594E-02
    2.8799800000E-04    1.1379049919E+00    1.0696128364E-01    3.0344505718E+01    3.1787580102E-02
    2.9199800000E-04    1.1609792791E+00    8.3813059842E-02    3.0605317752E+01    3.3140113486E-02
    2.9599800000E-04    1.1769478378E+00    5.8918262216E-02    3.0845525836E+01    3.5149117269E-02
    2.9999800000E-04    1.1876263581E+00    3.5023157146E-02    3.1069652217E+01    3.7057688598E-02
    3.0399800000E-04    1.1936060935E+00    1.3497143506E-02    3.1283422929E+01    3.8007739797E-02
    3.0799800000E-04    1.1943708017E+00   -6.3259270281E-03    3.1492891629E+01    3.8100088801E-02
    3.1199800000E-04    1.1897974406E+00   -2.7267221664E-02    3.1704831096E+01    3.7481220464E-02
    3.1599800000E-04    1.1804864137E+00   -5.0696309271E-02    3.1925467886E+01    3.5776019137E-02
    3.1999800000E-04    1.1662076569E+00   -7.5621751887E-02    3.2160689120E+01    3.3737050263E-02
    3.2399800000E-04    1.1453980150E+00   -9.9682926003E-02    3.2415386435E+01    3.2184292224E-02
    3.2799800000E-04    1.1159168649E+00   -1.1919382820E-01    3.2693494617E+01    3.1551604799E-02
    3.3199800000E-04    1.0754331207E+00   -1.2937798692E-01    3.2998915820E+01    3.1855588270E-02
    3.3599800000E-04    1.0220627247E+00   -1.2295023977E-01    3.3335497140E+01    3.3051039118E-02
    3.3999800000E-04    9.5828455399E-01   -8.9693182786E-02    3.3704754144E+01    3.4905592272E-02
    3.4399800000E-04    8.9488553203E-01   -2.3111828442E-02    3.4104683610E+01    3.6738767363E-02
    3.4799800000E-04    8.5002601995E-01    7.2254510261E-02    3.4531028417E+01    3.8026326264E-02
    3.5199800000E-04    8.4022649472E-01    1.8085085174E-01    3.4975788429E+01    3.8912003891E-02
    3.5599800000E-04    8.7178095865E-01    2.8137166348E-01    3.5423247533E+01    3.9388101712E-02
    3.5999800000E-04    9.3942687376E-01    3.5253236484E-01    3.5854165777E+01    3.9321629761E-02
    3.6399800000E-04    1.0267594663E+00    3.7877705690E-01    3.6253589266E+01    3.8473262503E-02
    3.6799800000E-04    1.1126648861E+00    3.5524439178E-01    3.6614156214E+01    3.6707323141E-02
    3.7199800000E-04    1.1807225264E+00    2.9020276992E-01    3.6934220042E+01    3.4245807305E-02
    3.7599800000E-04    1.2247733047E+00    1.9873179992E-01    3.7216968613E+01    3.1498258651E-02
    3.7999800000E-04    1.2470300672E+00    9.3965311897E-02    3.7467903384E+01    2.9078278364E-02
    3.8399800000E-04    1.2529011805E+00   -1.4693612736E-02    3.7699009260E+01    2.8135730782E-02
    3.8799800000E-04    1.2448851730E+00   -1.2274082875E-01    3.7932171875E+01    2.9285303833E-02
    3.9199800000E-04    1.2195488829E+00   -2.2525393482E-01    3.8187587887E+01    3.1563715779E-02
    3.9599800000E-04    1.1715012589E+00   -3.1266611800E-01    3.8475186876E+01    3.3914258817E-02
    3.9999800000E-04    1.0992263626E+00   -3.7198950567E-01    3.8799908447E+01    3.5862956661E-02
    4.0399800000E-04    1.0099449097E+00   -3.8861304479E-01    3.9164783920E+01    3.7101220115E-02
    4.0799800000E-04    9.2080258783E-01   -3.5558848119E-01    3.9568260033E+01    3.7564288549E-02
    4.1199800000E-04    8.5258525138E-01   -2.7870704279E-01    4.0003163004E+01    3.7430107831E-02
    4.1599800000E-04    8.2140834600E-01   -1.7372372014E-01    4.0454303269E+01    3.6936945731E-02
    4.1999800000E-04    8.3251030399E-01   -6.1947141967E-02    4.0901987119E+01    3.6217872883E-02
    4.2399800000E-04    8.7904611060E-01    3.5409248222E-02    4.1330014526E+01    3.5324007694E-02
    4.2799800000E-04    9.4436117975E-01    1.0332805844E-01    4.1730126238E+01    3.4157553852E-02
    4.3199800000E-04    1.0097320116E+00    1.3836043731E-01    4.2098700244E+01    3.3066740314E-02
    4.3599800000E-04    1.0641719439E+00    1.4773891205E-01    4.2434773091E+01    3.2634625986E-02
    4.3999800000E-04    1.1060049518E+00    1.4077796263E-01    4.2740130185E+01    3.3080582054E-02
    4.4399800000E-04    1.1371590083E+00    1.2418225539E-01    4.3018517402E+01    3.4489027570E-02
    4.4799800000E-04    1.1597372349E+00    1.0319921933E-01    4.3273815524E+01    3.6836094073E-02
    4.5199800000E-04    1.1758841743E+00    8.1775384045E-02    4.3509811157E+01    3.9511063137E-02
    4.5599800000E-04    1.1867821807E+00    6.2101238588E-02    4.3731162615E+01    4.1647776979E-02
    4.5999800000E-04    1.1922613979E+00    4.4284477457E-02    4.3943220056E+01    4.3066567479E-02
    4.6399800000E-04    1.1924100432E+00    2.5694934064E-02    4.4152188639E+01    4.3832137805E-02
    4.6799800000E-04    1.1882655370E+00    3.8842401780E-03    4.4364189533E+01    4.3229654625E-02
    4.7199800000E-04    1.1801862040E+00   -2.0567753836E-02    4.4585355609E+01    4.1901219324E-02
    4.7599800000E-04    1.1672449909E+00   -4.6009157519E-02    4.4821693139E+01    4.0559223263E-02
    4.7999800000E-04    1.1477001743E+00   -6.9860421033E-02    4.5077977882E+01    3.9775926517E-02
    4.8399800000E-04    1.1192348183E+00   -8.9253400790E-02    4.5358044320E+01    3.9845235981E-02
    4.8799800000E-04    1.0788446039E+00   -9.9872532311E-02    4.5665783625E+01    4.0836091191E-02
    4.9199800000E-04    1.0245460696E+00   -9.3326026370E-02    4.6005107877E+01    4.2676048612E-02
    4.9599800000E-04    9.5938809445E-01   -5.8229977390E-02    4.6377107523E+01    4.5059533276E-02
    4.9999800000E-04    8.9579198954E-01    1.1480670026E-02    4.6779090876E+01    4.7167107149E-02
    5.0399800000E-04    8.5438355453E-01    1.0918549514E-01    4.7207112733E+01    4.8631081137E-02
    5.0799800000E-04    8.5136342007E-01    2.1687080307E-01    4.7652331087E+01    4.9619404481E-02
    5.1199800000E-04    8.9117459618E-01    3.1187597594E-01    4.8097746168E+01    5.0073924263E-02
    5.1599800000E-04    9.6569451673E-01    3.7255459859E-01    4.8523580441E+01    4.9765452259E-02
    5.1999800000E-04    1.0557541964E+00    3.8444735688E-01    4.8915919330E+01    4.8411210110E-02
    5.2399800000E-04    1.1392341774E+00    3.4543803370E-01    4.9268091392E+01    4.5928405226E-02
    5.2799800000E-04    1.2013706179E+00    2.6707058337E-01    4.9579323805E+01    4.2755417944E-02
    5.3199800000E-04    1.2386434811E+00    1.6486335150E-01    4.9853328179E+01    3.9447626935E-02
    5.3599800000E-04    1.2550739167E+00    5.1787318717E-02    5.0097003100E+01    3.6972347273E-02
    5.3999800000E-04    1.2561842786E+00   -6.3322164604E-02    5.0327090105E+01    3.6748863778E-02
    5.4399800000E-04    1.2422591219E+00   -1.7581371048E-01    5.0568280625E+01    3.8687362084E-02
    5.4799800000E-04    1.2078743404E+00   -2.7819960088E-01    5.0837428620E+01    4.1287599402E-02
    5.5199800000E-04    1.1480748405E+00   -3.5918521505E-01    5.1141422867E+01    4.3623881843E-02
    5.5599800000E-04    1.0640890726E+00   -4.0466777804E-01    5.1484374784E+01    4.5323171723E-02
    5.5999800000E-04    9.6790194780E-01   -4.0136415041E-01    5.1867796882E+01    4.6127749369E-02
    5.6399800000E-04    8.8016957943E-01   -3.4775670093E-01    5.2288203962E+01    4.6225660274E-02
    5.6799800000E-04    8.2172699238E-01   -2.5447646566E-01    5.2735546713E+01    4.5863914646E-02
    5.7199800000E-04    8.0617578096E-01   -1.4082694956E-01    5.3191005951E+01    4.5349324873E-02
    5.7599800000E-04    8.3413269849E-01   -2.9597501201E-02    5.3634140827E+01    4.4735697007E-02
    5.7999800000E-04    8.9344885260E-01    5.8983509932E-02    5.4051329665E+01    4.4065200104E-02
    5.8399800000E-04    9.6393630679E-01    1.1384318727E-01    5.4437192860E+01    4.3335844389E-02
    5.8799800000E-04    1.0272264673E+00    1.3779181781E-01    5.4790393788E+01    4.2929655440E-02
    5.9199800000E-04    1.0765833131E+00    1.4119591105E-01    5.5111752239E+01    4.3224366562E-02
    5.9599800000E-04    1.1135985484E+00    1.3211572431E-01    5.5404374964E+01    4.4378069616E-02
    5.9999800000E-04    1.1408961980E+00    1.1601418287E-01    5.5672101007E+01    4.6570926870E-02
    6.0399800000E-04    1.1607608512E+00    9.7430924922E-02    5.5918579932E+01    4.9651302216E-02
    6.0799800000E-04    1.1751222188E+00    7.9946363817E-02    5.6147691185E+01    5.2693078874E-02
    6.1199800000E-04    1.1845274780E+00    6.5246863759E-02    5.6364206333E+01    5.4906412811E-02
    6.1599800000E-04    1.1885684835E+00    5.2061590934E-02    5.6573245382E+01    5.6595539282E-02
    6.1999800000E-04    1.1879839927E+00    3.6562177944E-02    5.6780706102E+01    5.7227623616E-02
    6.2399800000E-04    1.1840066918E+00    1.7024121062E-02    5.6991815884E+01    5.6441206926E-02
    6.2799800000E-04    1.1765416808E+00   -5.2828352928E-03    5.7212638574E+01    5.5189632573E-02
    6.3199800000E-04    1.1643697189E+00   -2.8257237317E-02    5.7448857682E+01    5.3986560847E-02
    6.3599800000E-04    1.1457781008E+00   -4.9417378796E-02    5.7705017928E+01    5.3316393546E-02
    6.3999800000E-04    1.1182261077E+00   -6.6657216493E-02    5.7984647370E+01    5.3468816930E-02
    6.4399800000E-04    1.0779661408E+00   -7.6619616010E-02    5.8291465698E+01    5.4529330585E-02
    6.4799800000E-04    1.0218940394E+00   -7.0871742521E-02    5.8629568995E+01    5.6367028735E-02
    6.5199800000E-04    9.5233696022E-01   -3.6309613336E-02    5.9000472455E+01    5.8593919182E-02
    6.5599800000E-04    8.8490611404E-01    3.5247680245E-02    5.9402452811E+01    6.0348618927E-02
    6.5999800000E-04    8.4372982432E-01    1.3609953513E-01    5.9832390623E+01    6.1702088865E-02
    6.6399800000E-04    8.4498047296E-01    2.4593460291E-01    6.0280349913E+01    6.2674491907E-02
    6.6799800000E-04    8.9186216444E-01    3.4049636645E-01    6.0727614565E+01    6.3149582657E-02
