 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -111000.0000000000     
 v_perp=    159000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1885811765E+00   -1.3866605786E-02    6.0816680159E+00    5.3414180059E-02
    7.9980000000E-06    1.1738264554E+00    4.0120059747E-02    5.7478986230E+00    5.5794864304E-02
    1.1998000000E-05    1.1417819680E+00    9.4654188023E-02    5.3941895462E+00    6.0014920745E-02
    1.5998000000E-05    1.0868585238E+00    1.4081553000E-01    5.0078034464E+00    6.3337767953E-02
    1.9998000000E-05    9.9902012374E-01    1.6293155772E-01    4.5790385211E+00    6.5432036734E-02
    2.3998000000E-05    8.8026768294E-01    1.2921324584E-01    4.0997534277E+00    6.7403737909E-02
    2.7998000000E-05    7.7004995511E-01    1.9044736890E-02    3.5656874065E+00    6.9723547871E-02
    3.1998000000E-05    7.1924947940E-01   -1.4504697001E-01    2.9799429403E+00    7.2228957924E-02
    3.5998000000E-05    7.6436553227E-01   -3.1298443279E-01    2.3740567446E+00    7.3536349128E-02
    3.9998000000E-05    8.9211796399E-01   -4.2576982620E-01    1.8000314460E+00    7.3536824935E-02
    4.3998000000E-05    1.0514566607E+00   -4.4013600579E-01    1.2860612896E+00    7.4413793918E-02
    4.7998000000E-05    1.1836137633E+00   -3.4579395239E-01    8.3779595101E-01    7.8819910747E-02
