 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    133000.0000000000     
 v_perp=    64000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2268897938E+00   -2.1396376016E-01    6.7984457741E+00    4.2852516996E-02
    7.9980000000E-06    1.1493454327E+00   -3.4267418769E-01    7.2192694309E+00    4.6184307253E-02
    1.1998000000E-05    1.0355688633E+00   -3.9473206907E-01    7.6829879953E+00    4.8422828542E-02
    1.5998000000E-05    9.1950476495E-01   -3.5985307666E-01    8.1936771556E+00    4.9207435971E-02
    1.9998000000E-05    8.4254378545E-01   -2.5547407716E-01    8.7441229946E+00    4.8987977895E-02
    2.3998000000E-05    8.3180812656E-01   -1.1753212517E-01    9.3098365809E+00    4.8258578394E-02
    2.7998000000E-05    8.8804439856E-01    9.9750824203E-03    9.8622769849E+00    4.7184591700E-02
    3.1998000000E-05    9.8188533686E-01    8.7680552567E-02    1.0386732011E+01    4.5585428631E-02
    3.5998000000E-05    1.0690146489E+00    1.0566189275E-01    1.0878382558E+01    4.4080419811E-02
    3.9998000000E-05    1.1297985799E+00    8.5100913176E-02    1.1336727505E+01    4.3687204400E-02
    4.3998000000E-05    1.1672192349E+00    4.4379227842E-02    1.1766734847E+01    4.4717068332E-02
    4.7998000000E-05    1.1869606858E+00   -4.3264163718E-03    1.2175186668E+01    4.6431542911E-02
    5.1998000000E-05    1.1914614039E+00   -4.7365247010E-02    1.2573597579E+01    4.6428621923E-02
    5.5998000000E-05    1.1768855295E+00   -8.4999990047E-02    1.2974632177E+01    4.4325876538E-02
    5.9998000000E-05    1.1445834630E+00   -1.2390348822E-01    1.3389746469E+01    4.1068498461E-02
    6.3998000000E-05    1.0932882817E+00   -1.5300146080E-01    1.3830673531E+01    3.8804905530E-02
    6.7998000000E-05    1.0188672326E+00   -1.5479411732E-01    1.4303847012E+01    3.8030436828E-02
    7.1998000000E-05    9.2403638896E-01   -1.1055200627E-01    1.4811201298E+01    3.8232567088E-02
    7.5998000000E-05    8.3632676331E-01   -8.4373064261E-03    1.5350994454E+01    3.8713215636E-02
    7.9998000000E-05    7.9634748931E-01    1.3314180396E-01    1.5917630811E+01    3.9152710909E-02
    8.3998000000E-05    8.2588677947E-01    2.7480038310E-01    1.6491255662E+01    3.9573819597E-02
    8.7998000000E-05    9.1766759413E-01    3.7492318852E-01    1.7041100593E+01    3.9840715231E-02
    9.1998000000E-05    1.0406026215E+00    4.0196591803E-01    1.7546618265E+01    3.9479773569E-02
    9.5998000000E-05    1.1542732592E+00    3.4372866925E-01    1.8004825534E+01    3.8003329310E-02
    9.9998000000E-05    1.2281985597E+00    2.1417884746E-01    1.8422226162E+01    3.5557843266E-02
    1.0399800000E-04    1.2553803557E+00    3.6458700673E-02    1.8810160733E+01    3.3444310251E-02
    1.0799800000E-04    1.2412316030E+00   -1.4998298557E-01    1.9192622864E+01    3.4845408678E-02
    1.1199800000E-04    1.1823700220E+00   -2.9842635179E-01    1.9599586847E+01    3.7831799273E-02
    1.1599800000E-04    1.0804431145E+00   -3.8126144752E-01    2.0045223237E+01    4.0134501306E-02
    1.1999800000E-04    9.5993495840E-01   -3.7990988503E-01    2.0537038356E+01    4.1188689390E-02
    1.2399800000E-04    8.6103860476E-01   -2.9990137218E-01    2.1073931527E+01    4.1235414772E-02
    1.2799800000E-04    8.1827121061E-01   -1.6960672006E-01    2.1639356223E+01    4.0745407734E-02
    1.3199800000E-04    8.4444002323E-01   -2.9675820934E-02    2.2204063549E+01    3.9997138707E-02
    1.3599800000E-04    9.2439586424E-01    7.7853605706E-02    2.2745734022E+01    3.8989259010E-02
    1.3999800000E-04    1.0188840358E+00    1.2731785668E-01    2.3256155984E+01    3.7770075489E-02
    1.4399800000E-04    1.0947580021E+00    1.2657860127E-01    2.3732654132E+01    3.7356621385E-02
    1.4799800000E-04    1.1461321430E+00    9.6005187517E-02    2.4177083595E+01    3.8322796268E-02
    1.5199800000E-04    1.1773615037E+00    5.1050647612E-02    2.4595157481E+01    4.0666811171E-02
    1.5599800000E-04    1.1923248736E+00    5.8234071771E-03    2.4996526703E+01    4.2271647494E-02
    1.5999800000E-04    1.1883855162E+00   -3.5530026210E-02    2.5394455567E+01    4.1768419909E-02
    1.6399800000E-04    1.1663416643E+00   -8.0270594505E-02    2.5800513091E+01    3.9337244461E-02
    1.6799800000E-04    1.1270656001E+00   -1.2041712046E-01    2.6227643657E+01    3.7071538028E-02
    1.7199800000E-04    1.0660087299E+00   -1.4071883858E-01    2.6683903804E+01    3.6364323045E-02
    1.7599800000E-04    9.8077088377E-01   -1.2401696420E-01    2.7173737941E+01    3.6884947970E-02
    1.7999800000E-04    8.8624034563E-01   -5.1352876911E-02    2.7696947375E+01    3.7886393268E-02
    1.8399800000E-04    8.2190057395E-01    7.3304101380E-02    2.8249780671E+01    3.8654750577E-02
    1.8799800000E-04    8.1997893821E-01    2.1617383455E-01    2.8819689622E+01    3.9256072264E-02
    1.9199800000E-04    8.8562233168E-01    3.3463031024E-01    2.9379597205E+01    3.9626132246E-02
    1.9599800000E-04    9.9723249223E-01    3.9137396661E-01    2.9902746245E+01    3.9374734846E-02
    1.9999800000E-04    1.1163459477E+00    3.6472517781E-01    3.0378973774E+01    3.8047691637E-02
    2.0399800000E-04    1.2059578578E+00    2.5885028163E-01    3.0810891179E+01    3.5607019143E-02
    2.0799800000E-04    1.2497536787E+00    9.5595139569E-02    3.1207990326E+01    3.2864233863E-02
    2.1199800000E-04    1.2507732438E+00   -9.2598819666E-02    3.1588570964E+01    3.2748045430E-02
    2.1599800000E-04    1.2091601571E+00   -2.5741763929E-01    3.1984394777E+01    3.5321555027E-02
    2.1999800000E-04    1.1211430420E+00   -3.6627916988E-01    3.2414065071E+01    3.7598637895E-02
    2.2399800000E-04    1.0013989963E+00   -3.9732890842E-01    3.2887448858E+01    3.8793417878E-02
    2.2799800000E-04    8.8603122705E-01   -3.4442931984E-01    3.3408256845E+01    3.8972171929E-02
    2.3199800000E-04    8.1405353176E-01   -2.2748926525E-01    3.3968062303E+01    3.8608941715E-02
    2.3599800000E-04    8.0932491791E-01   -8.2687004233E-02    3.4540911694E+01    3.8118940755E-02
    2.3999800000E-04    8.6915266991E-01    4.7585540822E-02    3.5098281251E+01    3.7543119375E-02
    2.4399800000E-04    9.6341064522E-01    1.2838027995E-01    3.5626180153E+01    3.6884431843E-02
    2.4799800000E-04    1.0518316222E+00    1.5265315600E-01    3.6120884444E+01    3.6695163493E-02
    2.5199800000E-04    1.1169782310E+00    1.3762506337E-01    3.6581568952E+01    3.7678319926E-02
    2.5599800000E-04    1.1600487141E+00    1.0130977994E-01    3.7012025880E+01    4.0237245316E-02
    2.5999800000E-04    1.1855099157E+00    5.9781405479E-02    3.7420191782E+01    4.3061181866E-02
    2.6399800000E-04    1.1924460067E+00    2.0077491822E-02    3.7818770496E+01    4.4297824214E-02
    2.6799800000E-04    1.1810484257E+00   -2.5978672598E-02    3.8219059978E+01    4.3184770579E-02
    2.7199800000E-04    1.1539548327E+00   -7.3079973918E-02    3.8634435176E+01    4.1227136061E-02
    2.7599800000E-04    1.1072938041E+00   -1.0735285272E-01    3.9074655038E+01    4.0492789548E-02
    2.7999800000E-04    1.0357076931E+00   -1.1501161345E-01    3.9545796809E+01    4.1146852211E-02
    2.8399800000E-04    9.4233323333E-01   -7.4842589107E-02    4.0050838753E+01    4.2679943563E-02
    2.8799800000E-04    8.5793435448E-01    2.5259518756E-02    4.0587414218E+01    4.3949355993E-02
    2.9199800000E-04    8.2450989370E-01    1.6223431902E-01    4.1148350838E+01    4.4841651176E-02
    2.9599800000E-04    8.6033194002E-01    2.9374477387E-01    4.1713121322E+01    4.5400059147E-02
    2.9999800000E-04    9.5497376095E-01    3.7794621617E-01    4.2252213048E+01    4.5357069870E-02
    3.0399800000E-04    1.0748760743E+00    3.8447257226E-01    4.2747173557E+01    4.4211930117E-02
    3.0799800000E-04    1.1789293123E+00    3.0531433927E-01    4.3195644547E+01    4.1701515538E-02
    3.1199800000E-04    1.2407168852E+00    1.5779958561E-01    4.3604414117E+01    3.8436809762E-02
    3.1599800000E-04    1.2573395135E+00   -3.0823808338E-02    4.3987114728E+01    3.6712028465E-02
    3.1999800000E-04    1.2325695490E+00   -2.1282031716E-01    4.4373622351E+01    3.8759759369E-02
    3.2399800000E-04    1.1605703199E+00   -3.4687220655E-01    4.4788765603E+01    4.1234473297E-02
    3.2799800000E-04    1.0468452483E+00   -4.1021955270E-01    4.5244012259E+01    4.2704935649E-02
    3.3199800000E-04    9.2075814003E-01   -3.8784411225E-01    4.5746587623E+01    4.3026820044E-02
    3.3599800000E-04    8.2316903645E-01   -2.9028047667E-01    4.6295007807E+01    4.2755263962E-02
    3.3999800000E-04    7.8711189877E-01   -1.4802796360E-01    4.6870059383E+01    4.2406205236E-02
    3.4399800000E-04    8.2268016486E-01   -2.6371935297E-03    4.7440003988E+01    4.2138025992E-02
