 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -113000.0000000000     
 v_perp=    146000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.6799800000E-04    1.2492392471E+00   -1.8481037823E-01   -1.2249577078E+01    5.4785586280E-02
    1.7199800000E-04    1.2672071992E+00    3.8527216104E-03   -1.2569463474E+01    5.7462719843E-02
    1.7599800000E-04    1.2480132576E+00    1.9193939594E-01   -1.2890045820E+01    5.4663820318E-02
    1.7999800000E-04    1.1829868288E+00    3.4798194968E-01   -1.3246457180E+01    5.1016633560E-02
    1.8399800000E-04    1.0640569820E+00    4.4472843248E-01   -1.3652360833E+01    4.9664521854E-02
    1.8799800000E-04    9.0731726307E-01    4.5508705029E-01   -1.4113436514E+01    5.0861276957E-02
    1.9199800000E-04    7.5545144762E-01    3.7168683769E-01   -1.4633125239E+01    5.2542112282E-02
    1.9599800000E-04    6.5306535832E-01    2.1535905706E-01   -1.5207005555E+01    5.2818280305E-02
    1.9999800000E-04    6.3231470486E-01    2.7819976974E-02   -1.5804342082E+01    5.0663052117E-02
    2.0399800000E-04    6.8607926374E-01   -1.4893201275E-01   -1.6380146950E+01    4.6046602274E-02
    2.0799800000E-04    7.8963585366E-01   -2.8210609121E-01   -1.6909682657E+01    4.0092952669E-02
    2.1199800000E-04    9.1643021397E-01   -3.4916868985E-01   -1.7386176585E+01    3.3879839913E-02
    2.1599800000E-04    1.0324161717E+00   -3.5375582984E-01   -1.7814338653E+01    2.8216097247E-02
    2.1999800000E-04    1.1200913093E+00   -3.1902748518E-01   -1.8202267195E+01    2.3534395014E-02
    2.2399800000E-04    1.1794689656E+00   -2.5915005479E-01   -1.8559065074E+01    1.9504977804E-02
    2.2799800000E-04    1.2126813767E+00   -1.7715826392E-01   -1.8891723176E+01    1.6413535045E-02
    2.3199800000E-04    1.2212485497E+00   -7.9345343705E-02   -1.9210215957E+01    1.4487886535E-02
    2.3599800000E-04    1.2059712293E+00    2.4470715794E-02   -1.9534517523E+01    1.2873044490E-02
    2.3999800000E-04    1.1643731627E+00    1.2051179706E-01   -1.9886402460E+01    1.0901776722E-02
    2.4399800000E-04    1.0925676667E+00    1.8871748740E-01   -2.0280082451E+01    8.5960936124E-03
    2.4799800000E-04    9.9620528888E-01    2.0336587318E-01   -2.0723421138E+01    6.3457996833E-03
    2.5199800000E-04    9.0063773151E-01    1.4996356539E-01   -2.1215258591E+01    4.6701028493E-03
    2.5599800000E-04    8.3939493171E-01    4.1311762148E-02   -2.1744987891E+01    3.7596626868E-03
    2.5999800000E-04    8.3521255793E-01   -8.9166153522E-02   -2.2292463714E+01    3.5055314412E-03
    2.6399800000E-04    8.9132269011E-01   -2.0067508253E-01   -2.2829310270E+01    3.8851387656E-03
    2.6799800000E-04    9.8855985895E-01   -2.5712305959E-01   -2.3329743879E+01    5.1458094223E-03
    2.7199800000E-04    1.0927304220E+00   -2.4004254731E-01   -2.3779460281E+01    7.5021523982E-03
    2.7599800000E-04    1.1731634571E+00   -1.5861515469E-01   -2.4176505567E+01    1.0587699782E-02
    2.7999800000E-04    1.2190418385E+00   -3.9971468997E-02   -2.4528886285E+01    1.3607266830E-02
    2.8399800000E-04    1.2334933614E+00    8.9475607986E-02   -2.4851741552E+01    1.5550972343E-02
    2.8799800000E-04    1.2191865641E+00    2.1074858236E-01   -2.5171604926E+01    1.6843110288E-02
    2.9199800000E-04    1.1731843940E+00    3.1055261320E-01   -2.5512696694E+01    1.9350298237E-02
    2.9599800000E-04    1.0931395826E+00    3.7799691907E-01   -2.5884552556E+01    2.3500597390E-02
    2.9999800000E-04    9.8001221517E-01    4.0500001103E-01   -2.6293709934E+01    2.9327344624E-02
    3.0399800000E-04    8.4303215772E-01    3.7373082763E-01   -2.6748215855E+01    3.6391619851E-02
    3.0799800000E-04    7.1172011427E-01    2.6892356694E-01   -2.7255606688E+01    4.3974110498E-02
    3.1199800000E-04    6.2272419835E-01    1.0222959056E-01   -2.7816832414E+01    5.0585131262E-02
    3.1599800000E-04    5.9923157197E-01   -9.3687855812E-02   -2.8416576240E+01    5.4649906649E-02
    3.1999800000E-04    6.5864733758E-01   -2.8301364299E-01   -2.9016195228E+01    5.5443420312E-02
    3.2399800000E-04    7.9098182604E-01   -4.2164844380E-01   -2.9571891534E+01    5.3720258267E-02
    3.2799800000E-04    9.5508444544E-01   -4.7508260599E-01   -3.0068108199E+01    5.1052527347E-02
    3.3199800000E-04    1.1061649379E+00   -4.3417310927E-01   -3.0507558378E+01    4.9616639483E-02
    3.3599800000E-04    1.2088508925E+00   -3.1646965829E-01   -3.0895019022E+01    5.1000900051E-02
    3.3999800000E-04    1.2578446177E+00   -1.4898549171E-01   -3.1237344303E+01    5.4398271694E-02
    3.4399800000E-04    1.2647276327E+00    4.1426651888E-02   -3.1552900528E+01    5.5515326247E-02
    3.4799800000E-04    1.2337386483E+00    2.2308337676E-01   -3.1881305260E+01    5.1636735469E-02
    3.5199800000E-04    1.1545527438E+00    3.6497907534E-01   -3.2251654635E+01    4.7931866114E-02
    3.5599800000E-04    1.0249256955E+00    4.3887199980E-01   -3.2675110372E+01    4.6633431777E-02
    3.5999800000E-04    8.7146180256E-01    4.2093810547E-01   -3.3156005291E+01    4.7491460729E-02
    3.6399800000E-04    7.3940988148E-01    3.1527468489E-01   -3.3694345315E+01    4.8433904724E-02
    3.6799800000E-04    6.7130831296E-01    1.5172724535E-01   -3.4275167744E+01    4.7871275468E-02
    3.7199800000E-04    6.8569408305E-01   -2.4753358697E-02   -3.4858046798E+01    4.5391118556E-02
    3.7599800000E-04    7.6260072738E-01   -1.7434816155E-01   -3.5405752654E+01    4.1479225717E-02
    3.7999800000E-04    8.7367366057E-01   -2.6927306623E-01   -3.5904493418E+01    3.6928886467E-02
    3.8399800000E-04    9.8806729081E-01   -2.9994422032E-01   -3.6353170903E+01    3.2492190066E-02
    3.8799800000E-04    1.0803151894E+00   -2.8280035068E-01   -3.6757186756E+01    2.8181143060E-02
    3.9199800000E-04    1.1453932183E+00   -2.4138369887E-01   -3.7125450857E+01    2.4175921670E-02
    3.9599800000E-04    1.1867625920E+00   -1.8527932262E-01   -3.7466552651E+01    2.0533594548E-02
    3.9999800000E-04    1.2066556759E+00   -1.1518821468E-01   -3.7788313173E+01    1.7731736660E-02
    4.0399800000E-04    1.2068097346E+00   -3.5360086619E-02   -3.8102604331E+01    1.6342596222E-02
    4.0799800000E-04    1.1873394213E+00    4.6136281702E-02   -3.8426570400E+01    1.6086105780E-02
    4.1199800000E-04    1.1457489123E+00    1.1945794323E-01   -3.8777385654E+01    1.5967880256E-02
    4.1599800000E-04    1.0773228282E+00    1.7079816176E-01   -3.9167267485E+01    1.5424511688E-02
    4.1999800000E-04    9.8226497211E-01    1.7871403117E-01   -3.9604506507E+01    1.4489467870E-02
    4.2399800000E-04    8.8043451546E-01    1.2328535645E-01   -4.0090678673E+01    1.3610835666E-02
    4.2799800000E-04    8.0893404588E-01    9.8071601544E-03   -4.0619740687E+01    1.3112252848E-02
    4.3199800000E-04    7.9771361192E-01   -1.2990545228E-01   -4.1174365160E+01    1.2750058445E-02
    4.3599800000E-04    8.5485318302E-01   -2.5314702809E-01   -4.1722700709E+01    1.2389397831E-02
    4.3999800000E-04    9.6137601719E-01   -3.2022538516E-01   -4.2233929496E+01    1.2519168842E-02
    4.4399800000E-04    1.0799880223E+00   -3.0780479791E-01   -4.2691848068E+01    1.3962090360E-02
    4.4799800000E-04    1.1740182864E+00   -2.2085790921E-01   -4.3093698784E+01    1.7054999955E-02
    4.5199800000E-04    1.2282757940E+00   -8.5441495031E-02   -4.3447424388E+01    2.0789172725E-02
    4.5599800000E-04    1.2455555644E+00    6.8889313773E-02   -4.3769031349E+01    2.3009965021E-02
    4.5999800000E-04    1.2297963823E+00    2.1736689683E-01   -4.4087899129E+01    2.3108876436E-02
    4.6399800000E-04    1.1755850484E+00    3.4090721959E-01   -4.4432854874E+01    2.4094645993E-02
    4.6799800000E-04    1.0771955912E+00    4.2300172131E-01   -4.4815285723E+01    2.7642888758E-02
    4.7199800000E-04    9.4085335124E-01    4.4585160431E-01   -4.5241454136E+01    3.3574056301E-02
    4.7599800000E-04    7.8706917914E-01    3.9336248688E-01   -4.5717922075E+01    4.1007035356E-02
    4.7999800000E-04    6.5449723360E-01    2.5994041846E-01   -4.6251440637E+01    4.8165559154E-02
    4.8399800000E-04    5.7975463792E-01    7.0627794089E-02   -4.6838054181E+01    5.3460639780E-02
    4.8799800000E-04    5.8270919814E-01   -1.3560635308E-01   -4.7451164062E+01    5.5228746230E-02
    4.9199800000E-04    6.6909114227E-01   -3.2211544538E-01   -4.8043011023E+01    5.3556588260E-02
    4.9599800000E-04    8.1708578499E-01   -4.4481914476E-01   -4.8580339147E+01    4.9763279338E-02
    4.9999800000E-04    9.8356045402E-01   -4.7767948761E-01   -4.9058001128E+01    4.5561826296E-02
    5.0399800000E-04    1.1260511078E+00   -4.2155161781E-01   -4.9481908503E+01    4.3200161746E-02
    5.0799800000E-04    1.2174115193E+00   -2.9762022721E-01   -4.9857349519E+01    4.3752192755E-02
    5.1199800000E-04    1.2574666111E+00   -1.3100887581E-01   -5.0191917635E+01    4.6198231595E-02
    5.1599800000E-04    1.2578235103E+00    5.3346819998E-02   -5.0506702707E+01    4.6184416232E-02
    5.1999800000E-04    1.2199049365E+00    2.2535225581E-01   -5.0840689643E+01    4.2081101200E-02
    5.2399800000E-04    1.1346049663E+00    3.5486084908E-01   -5.1219075555E+01    3.8447675698E-02
    5.2799800000E-04    1.0048061758E+00    4.1274042972E-01   -5.1652525502E+01    3.7095335682E-02
    5.3199800000E-04    8.6192797089E-01    3.7956317775E-01   -5.2144016782E+01    3.7620932216E-02
    5.3599800000E-04    7.5063538699E-01    2.6621263070E-01   -5.2689127831E+01    3.8284174651E-02
    5.3999800000E-04    7.0872991140E-01    1.0678752028E-01   -5.3265070895E+01    3.7796169067E-02
    5.4399800000E-04    7.4504818760E-01   -5.3206890292E-02   -5.3830953880E+01    3.6029712996E-02
    5.4799800000E-04    8.3511113469E-01   -1.7504310147E-01   -5.4356830099E+01    3.3674972123E-02
    5.5199800000E-04    9.4610889472E-01   -2.3587445358E-01   -5.4833836993E+01    3.1110084539E-02
    5.5599800000E-04    1.0458448872E+00   -2.3761144316E-01   -5.5262350768E+01    2.8398714169E-02
    5.5999800000E-04    1.1186908275E+00   -2.0299977019E-01   -5.5648024538E+01    2.5388980929E-02
    5.6399800000E-04    1.1669847436E+00   -1.5154326535E-01   -5.5999666992E+01    2.2084248573E-02
    5.6799800000E-04    1.1950293423E+00   -9.0892807151E-02   -5.6326323747E+01    1.9270203461E-02
    5.7199800000E-04    1.2036602616E+00   -2.4133946379E-02   -5.6639186516E+01    1.7838014708E-02
    5.7599800000E-04    1.1934306841E+00    4.5049738498E-02   -5.6952428301E+01    1.8416891440E-02
    5.7999800000E-04    1.1646891005E+00    1.1139993783E-01   -5.7281252040E+01    2.0436032312E-02
    5.8399800000E-04    1.1149676291E+00    1.6759196680E-01   -5.7638963417E+01    2.2570005460E-02
    5.8799800000E-04    1.0388949990E+00    2.0143062619E-01   -5.8035330200E+01    2.4113923817E-02
    5.9199800000E-04    9.3728269130E-01    1.9123361134E-01   -5.8478170207E+01    2.5182619256E-02
    5.9599800000E-04    8.3155475758E-01    1.1836069479E-01   -5.8970141158E+01    2.5927803661E-02
    5.9999800000E-04    7.5948749230E-01   -1.0857169801E-02   -5.9507740931E+01    2.6618376427E-02
    6.0399800000E-04    7.5250151417E-01   -1.6486604957E-01   -6.0073880383E+01    2.7024355863E-02
    6.0799800000E-04    8.2061378446E-01   -2.9954589191E-01   -6.0632749026E+01    2.6633541751E-02
    6.1199800000E-04    9.4143729522E-01   -3.7340021083E-01   -6.1150627430E+01    2.6098028954E-02
    6.1599800000E-04    1.0740835427E+00   -3.6200361441E-01   -6.1612869382E+01    2.6749809696E-02
    6.1999800000E-04    1.1784613509E+00   -2.6914475260E-01   -6.2017581033E+01    2.9540519538E-02
    6.2399800000E-04    1.2376689471E+00   -1.2166453180E-01   -6.2371911097E+01    3.3692947375E-02
    6.2799800000E-04    1.2559221655E+00    5.0715362435E-02   -6.2692358556E+01    3.6122350780E-02
    6.3199800000E-04    1.2384210096E+00    2.1928873702E-01   -6.3011876827E+01    3.5016070385E-02
    6.3599800000E-04    1.1776756564E+00    3.5961056291E-01   -6.3361662659E+01    3.4428606428E-02
    6.3999800000E-04    1.0657570873E+00    4.5046486223E-01   -6.3753758103E+01    3.6559217751E-02
    6.4399800000E-04    9.1288473466E-01    4.6846105409E-01   -6.4194123190E+01    4.1454902325E-02
    6.4799800000E-04    7.5013672648E-01    3.9899487001E-01   -6.4689193720E+01    4.7571449865E-02
    6.5199800000E-04    6.2100018401E-01    2.4645613793E-01   -6.5243765267E+01    5.2705969814E-02
    6.5599800000E-04    5.6245306621E-01    4.5526787263E-02   -6.5847431281E+01    5.5118351047E-02
    6.5999800000E-04    5.8706772102E-01   -1.6253754493E-01   -6.6461049577E+01    5.3812110210E-02
    6.6399800000E-04    6.8957543586E-01   -3.4054700789E-01   -6.7037519273E+01    4.9211262669E-02
    6.6799800000E-04    8.4288803237E-01   -4.4695652338E-01   -6.7556203579E+01    4.2869178352E-02
    6.7199800000E-04    1.0032664729E+00   -4.6546391688E-01   -6.8017624020E+01    3.6885218332E-02
    6.7599800000E-04    1.1341016316E+00   -4.0486318923E-01   -6.8428839899E+01    3.3141043771E-02
    6.7999800000E-04    1.2162017671E+00   -2.8579392050E-01   -6.8795549827E+01    3.2344665882E-02
    6.8399800000E-04    1.2511249667E+00   -1.3001886349E-01   -6.9125687075E+01    3.3456432507E-02
    6.8799800000E-04    1.2487483199E+00    4.1129685698E-02   -6.9440915835E+01    3.2807648145E-02
    6.9199800000E-04    1.2093569890E+00    2.0126628641E-01   -6.9777229493E+01    2.8964889611E-02
    6.9599800000E-04    1.1258904144E+00    3.2101040228E-01   -7.0157662093E+01    2.5350361688E-02
    6.9999800000E-04    1.0039514296E+00    3.7090767884E-01   -7.0593386771E+01    2.3672180226E-02
    7.0399800000E-04    8.7481045953E-01    3.3419383347E-01   -7.1086501641E+01    2.3742524163E-02
    7.0799800000E-04    7.8116522089E-01    2.2393353354E-01   -7.1628835385E+01    2.4337634397E-02
    7.1199800000E-04    7.5539786464E-01    7.5144482958E-02   -7.2194672239E+01    2.4406233226E-02
    7.1599800000E-04    8.0221348735E-01   -6.7219786991E-02   -7.2746468838E+01    2.3990694396E-02
    7.1999800000E-04    8.9765699202E-01   -1.6441243685E-01   -7.3258202241E+01    2.3604053460E-02
    7.2399800000E-04    1.0042591054E+00   -1.9777239897E-01   -7.3721574390E+01    2.3014720157E-02
    7.2799800000E-04    1.0910952410E+00   -1.7730862616E-01   -7.4136419399E+01    2.2029041631E-02
    7.3199800000E-04    1.1501358813E+00   -1.2628684272E-01   -7.4508655211E+01    2.0504066954E-02
    7.3599800000E-04    1.1859314113E+00   -6.0772709357E-02   -7.4847394340E+01    1.8657542412E-02
    7.3999800000E-04    1.2025850139E+00    9.8889734465E-03   -7.5164787514E+01    1.7644856573E-02
    7.4399800000E-04    1.2007909894E+00    7.9073804668E-02   -7.5476465253E+01    1.8499464246E-02
    7.4799800000E-04    1.1795606000E+00    1.4215678406E-01   -7.5797261059E+01    2.1113526438E-02
    7.5199800000E-04    1.1382600523E+00    1.9651607863E-01   -7.6138986113E+01    2.4522127752E-02
    7.5599800000E-04    1.0744243369E+00    2.3775528178E-01   -7.6511035604E+01    2.7908550899E-02
    7.5999800000E-04    9.8332367931E-01    2.5190953259E-01   -7.6922110687E+01    3.0995892623E-02
    7.6399800000E-04    8.7258810912E-01    2.1430385728E-01   -7.7379970165E+01    3.3981648916E-02
    7.6799800000E-04    7.6960240066E-01    1.1318123720E-01   -7.7887347989E+01    3.6870983676E-02
    7.7199800000E-04    7.0743200779E-01   -3.7396190555E-02   -7.8440409663E+01    3.9244969265E-02
    7.7599800000E-04    7.1617976574E-01   -2.0479927788E-01   -7.9019144172E+01    4.0455040460E-02
    7.7999800000E-04    8.0347210806E-01   -3.4466991106E-01   -7.9582957235E+01    4.0242174768E-02
    7.8399800000E-04    9.4028308967E-01   -4.1589456684E-01   -8.0099055957E+01    3.9399139386E-02
    7.8799800000E-04    1.0828210926E+00   -3.9641025569E-01   -8.0557585831E+01    3.9666254745E-02
    7.9199800000E-04    1.1901020559E+00   -2.9351616561E-01   -8.0959010527E+01    4.2353905279E-02
    7.9599800000E-04    1.2477998444E+00   -1.3525289422E-01   -8.1310383729E+01    4.6704432340E-02
    7.9999800000E-04    1.2630415097E+00    4.9243131056E-02   -8.1628794181E+01    4.8956458041E-02
    8.0399800000E-04    1.2412336620E+00    2.2865804399E-01   -8.1950917799E+01    4.6670607071E-02
    8.0799800000E-04    1.1726984605E+00    3.7511720060E-01   -8.2308094560E+01    4.4806715837E-02
    8.1199800000E-04    1.0497903732E+00    4.6419026556E-01   -8.2711663582E+01    4.5627173333E-02
    8.1599800000E-04    8.8820898903E-01    4.7043257100E-01   -8.3167043760E+01    4.9039406991E-02
    8.1999800000E-04    7.2732017142E-01    3.8369797562E-01   -8.3680272315E+01    5.2857691369E-02
    8.2399800000E-04    6.1130585072E-01    2.1909376309E-01   -8.4252447812E+01    5.5264557599E-02
    8.2799800000E-04    5.7473728386E-01    1.6987722421E-02   -8.4862214129E+01    5.4580118052E-02
    8.3199800000E-04    6.1961360568E-01   -1.8219660266E-01   -8.5462794430E+01    5.0261646809E-02
    8.3599800000E-04    7.3065055894E-01   -3.4158823086E-01   -8.6017578600E+01    4.3478410703E-02
    8.3999800000E-04    8.7885037648E-01   -4.2756281042E-01   -8.6515407644E+01    3.5816818458E-02
    8.4399800000E-04    1.0232635535E+00   -4.3499962530E-01   -8.6960370795E+01    2.9024654011E-02
    8.4799800000E-04    1.1369279806E+00   -3.7892316363E-01   -8.7359665638E+01    2.4199528717E-02
    8.5199800000E-04    1.2090849266E+00   -2.7530869648E-01   -8.7719719522E+01    2.1836952942E-02
    8.5599800000E-04    1.2406234121E+00   -1.4043812260E-01   -8.8047813444E+01    2.1443237759E-02
    8.5999800000E-04    1.2383934863E+00    9.8035943609E-03   -8.8364047443E+01    2.0340774059E-02
    8.6399800000E-04    1.2026441128E+00    1.5406575766E-01   -8.8700655438E+01    1.7083983502E-02
    8.6799800000E-04    1.1280666711E+00    2.6513342661E-01   -8.9078721653E+01    1.3544244406E-02
    8.7199800000E-04    1.0197398453E+00    3.1374606629E-01   -8.9509806031E+01    1.1171292812E-02
    8.7599800000E-04    9.0510388297E-01    2.8263138355E-01   -8.9996469544E+01    1.0341473109E-02
    8.7999800000E-04    8.2344473426E-01    1.8267939506E-01   -9.0529026758E+01    1.0416789519E-02
    8.8399800000E-04    8.0320639114E-01    4.7245634747E-02   -9.1083089784E+01    1.0752205172E-02
    8.8799800000E-04    8.4911832314E-01   -8.1082098824E-02   -9.1625658037E+01    1.1222405411E-02
    8.9199800000E-04    9.4054764067E-01   -1.6370150498E-01   -9.2132333371E+01    1.2176622436E-02
    8.9599800000E-04    1.0418834216E+00   -1.8120000406E-01   -9.2592251880E+01    1.3472024681E-02
    8.9999800000E-04    1.1228913998E+00   -1.4389871811E-01   -9.3002935384E+01    1.4540970718E-02
    9.0399800000E-04    1.1755593443E+00   -7.5081495864E-02   -9.3369974689E+01    1.5180792026E-02
    9.0799800000E-04    1.2036388378E+00    7.4436998593E-03   -9.3704007617E+01    1.5595164468E-02
    9.1199800000E-04    1.2108183850E+00    9.1880271077E-02   -9.4020701154E+01    1.6597173514E-02
    9.1599800000E-04    1.1979923247E+00    1.6936200053E-01   -9.4338717528E+01    1.8999639360E-02
    9.1999800000E-04    1.1640671214E+00    2.3266105539E-01   -9.4672383792E+01    2.2432036301E-02
    9.2399800000E-04    1.1068900444E+00    2.8042377560E-01   -9.5030442837E+01    2.6326989024E-02
    9.2799800000E-04    1.0233324131E+00    3.0848943400E-01   -9.5420763429E+01    3.0644419052E-02
    9.3199800000E-04    9.1349035795E-01    2.9778969110E-01   -9.5852516053E+01    3.5277650792E-02
    9.3599800000E-04    7.9597803012E-01    2.2576706746E-01   -9.6332936268E+01    4.0083805138E-02
    9.3999800000E-04    7.0265393874E-01    9.2231086269E-02   -9.6864327834E+01    4.4608511172E-02
    9.4399800000E-04    6.6069974570E-01   -7.9950720580E-02   -9.7438451902E+01    4.7953473749E-02
    9.4799800000E-04    6.9708929290E-01   -2.5590118629E-01   -9.8027324195E+01    4.9309196054E-02
    9.5199800000E-04    8.0980198978E-01   -3.9074598686E-01   -9.8586569000E+01    4.8803702376E-02
    9.5599800000E-04    9.6148907714E-01   -4.4674420847E-01   -9.9090888565E+01    4.7571265267E-02
    9.5999800001E-04    1.1068324098E+00   -4.0850736731E-01   -9.9537123684E+01    4.7680848397E-02
    9.6399800001E-04    1.2079740629E+00   -2.9073384345E-01   -9.9928118376E+01    5.0402477913E-02
    9.6799800001E-04    1.2573657387E+00   -1.2176274039E-01   -1.0027159203E+02    5.4698686143E-02
    9.7199800001E-04    1.2652547191E+00    6.9363836281E-02   -1.0058726099E+02    5.5979630241E-02
    9.7599800001E-04    1.2349862946E+00    2.5023124737E-01   -1.0091516379E+02    5.2626426523E-02
    9.7999800001E-04    1.1550473798E+00    3.9166594761E-01   -1.0128335592E+02    5.0063419580E-02
    9.8399800001E-04    1.0212644612E+00    4.6723631200E-01   -1.0170168935E+02    5.0180859053E-02
    9.8799800001E-04    8.5768558697E-01    4.5242161398E-01   -1.0217502881E+02    5.2483187670E-02
    9.9199800001E-04    7.0848577373E-01    3.4571215828E-01   -1.0270772814E+02    5.4581964380E-02
    9.9599800001E-04    6.1765935252E-01    1.7230757242E-01   -1.0329350424E+02    5.4797573153E-02
    9.9999800001E-04    6.1070147042E-01   -2.3841704479E-02   -1.0389728928E+02    5.1995318134E-02
    1.0039980000E-03    6.7637701929E-01   -2.0390774698E-01   -1.0447439578E+02    4.6260188388E-02
    1.0079980000E-03    7.9321764511E-01   -3.3403042891E-01   -1.0500160194E+02    3.9032551992E-02
    1.0119980000E-03    9.3012723070E-01   -3.9243917228E-01   -1.0547446695E+02    3.1826377744E-02
    1.0159980000E-03    1.0520218959E+00   -3.8622029163E-01   -1.0589931855E+02    2.5561098858E-02
    1.0199980000E-03    1.1431361897E+00   -3.3625029081E-01   -1.0628418258E+02    2.0706568548E-02
    1.0239980000E-03    1.2017021212E+00   -2.5333325185E-01   -1.0663685325E+02    1.7379740564E-02
    1.0279980000E-03    1.2286343494E+00   -1.4451778879E-01   -1.0696390872E+02    1.5474635026E-02
    1.0319980000E-03    1.2269817009E+00   -2.1842468968E-02   -1.0728199216E+02    1.3985212797E-02
    1.0359980000E-03    1.1966943379E+00    1.0003001332E-01   -1.0761863417E+02    1.1496261530E-02
