 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    5180.000000000000     
 v_perp=    62400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2575420414E+00   -3.9902982775E-02    6.4255877100E+00    4.0135633662E-02
    7.9980000000E-06    1.2570567990E+00   -4.8254140017E-02    6.4426756710E+00    4.0291980727E-02
    1.1998000000E-05    1.2564292951E+00   -5.7479205487E-02    6.4614804697E+00    4.0470350930E-02
    1.5998000000E-05    1.2556205894E+00   -6.7672731702E-02    6.4822409723E+00    4.0672008666E-02
    1.9998000000E-05    1.2545818792E+00   -7.8930204594E-02    6.5052051345E+00    4.0897978867E-02
    2.3998000000E-05    1.2532527014E+00   -9.1339193847E-02    6.5306282958E+00    4.1148880902E-02
    2.7998000000E-05    1.2515593907E+00   -1.0496574923E-01    6.5587712044E+00    4.1424740080E-02
    3.1998000000E-05    1.2494130878E+00   -1.1985387021E-01    6.5898912617E+00    4.1724826252E-02
    3.5998000000E-05    1.2467090276E+00   -1.3600806345E-01    6.6242386620E+00    4.2047522880E-02
    3.9998000000E-05    1.2433253223E+00   -1.5339647357E-01    6.6620449141E+00    4.2390318375E-02
    4.3998000000E-05    1.2391236751E+00   -1.7193905266E-01    6.7035185672E+00    4.2749898896E-02
    4.7998000000E-05    1.2339514144E+00   -1.9150104480E-01    6.7488422487E+00    4.3122351635E-02
    5.1998000000E-05    1.2276421152E+00   -2.1191111656E-01    6.7981652981E+00    4.3503467132E-02
    5.5998000000E-05    1.2200233231E+00   -2.3293392690E-01    6.8516160653E+00    4.3888943548E-02
    5.9998000000E-05    1.2109215392E+00   -2.5428561667E-01    6.9093016938E+00    4.4274428426E-02
    6.3998000000E-05    1.2001660866E+00   -2.7565375112E-01    6.9713078829E+00    4.4655534830E-02
    6.7998000000E-05    1.1876001894E+00   -2.9668218359E-01    7.0377099922E+00    4.5027808029E-02
    7.1998000000E-05    1.1730921833E+00   -3.1697054934E-01    7.1085786948E+00    4.5386903968E-02
    7.5998000000E-05    1.1565429623E+00   -3.3609011380E-01    7.1839794374E+00    4.5728783725E-02
    7.9998000000E-05    1.1379054202E+00   -3.5356685850E-01    7.2639778002E+00    4.6049536741E-02
    8.3998000000E-05    1.1171959562E+00   -3.6890384863E-01    7.3486245153E+00    4.6344877541E-02
    8.7998000000E-05    1.0945195225E+00   -3.8158357159E-01    7.4379380910E+00    4.6609756985E-02
    9.1998000000E-05    1.0700871256E+00   -3.9110277990E-01    7.5318795741E+00    4.6838939808E-02
    9.5998000000E-05    1.0442277930E+00   -3.9701205202E-01    7.6303426991E+00    4.7028682986E-02
    9.9998000000E-05    1.0173683947E+00   -3.9897520739E-01    7.7331574914E+00    4.7178237231E-02
    1.0399800000E-04    9.9002554951E-01   -3.9677513580E-01    7.8401159920E+00    4.7289934110E-02
    1.0799800000E-04    9.6276135698E-01   -3.9033467288E-01    7.9509827029E+00    4.7367717948E-02
    1.1199800000E-04    9.3615408542E-01   -3.7970111565E-01    8.0654975923E+00    4.7415576747E-02
    1.1599800000E-04    9.1078024440E-01   -3.6502461264E-01    8.1833680051E+00    4.7436833617E-02
    1.1999800000E-04    8.8720016897E-01   -3.4654562011E-01    8.3042503190E+00    4.7434362342E-02
    1.2399800000E-04    8.6594512945E-01   -3.2459045667E-01    8.4277260422E+00    4.7411343045E-02
    1.2799800000E-04    8.4749705985E-01   -2.9957081008E-01    8.5532833544E+00    4.7371857193E-02
