 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -14400.00000000000     
 v_perp=    118000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1862349568E+00   -5.5682135746E-02    6.3689913339E+00    5.9257830740E-02
    7.9980000000E-06    1.1873206388E+00   -4.8305784020E-02    6.3300340221E+00    5.8600419608E-02
    1.1998000000E-05    1.1880847641E+00   -4.0998700297E-02    6.2924587325E+00    5.8032742439E-02
    1.5998000000E-05    1.1885539482E+00   -3.3688663952E-02    6.2556004779E+00    5.7562905596E-02
    1.9998000000E-05    1.1887378287E+00   -2.6330651487E-02    6.2188105535E+00    5.7201709716E-02
    2.3998000000E-05    1.1886310070E+00   -1.8849131621E-02    6.1814810054E+00    5.6962658447E-02
    2.7998000000E-05    1.1882136689E+00   -1.1188023274E-02    6.1430308963E+00    5.6861982817E-02
    3.1998000000E-05    1.1874530488E+00   -3.2888009483E-03    6.1029156332E+00    5.6917398859E-02
    3.5998000000E-05    1.1863041052E+00    4.9148200720E-03    6.0606263751E+00    5.7146608692E-02
    3.9998000000E-05    1.1847110611E+00    1.3477186777E-02    6.0156742236E+00    5.7564509156E-02
    4.3998000000E-05    1.1826069438E+00    2.2462100861E-02    5.9675806683E+00    5.8180035155E-02
    4.7998000000E-05    1.1799137615E+00    3.1921866552E-02    5.9158455879E+00    5.8992582858E-02
    5.1998000000E-05    1.1765377879E+00    4.1918385929E-02    5.8599274205E+00    5.9990815901E-02
    5.5998000000E-05    1.1723661674E+00    5.2490060703E-02    5.7992186485E+00    6.1155484003E-02
    5.9998000000E-05    1.1672592689E+00    6.3657710183E-02    5.7330664233E+00    6.2465247146E-02
    6.3998000000E-05    1.1610457804E+00    7.5408329113E-02    5.6608206859E+00    6.3899794645E-02
    6.7998000000E-05    1.1535166679E+00    8.7700444171E-02    5.5818974463E+00    6.5432548877E-02
    7.1998000000E-05    1.1444191902E+00    1.0045480793E-01    5.4957882929E+00    6.7013196096E-02
    7.5998000000E-05    1.1334459841E+00    1.1352482584E-01    5.4019932604E+00    6.8561442091E-02
    7.9998000000E-05    1.1202042755E+00    1.2669035200E-01    5.2999554892E+00    6.9991943900E-02
    8.3998000000E-05    1.1041926648E+00    1.3960197404E-01    5.1890501745E+00    7.1254290675E-02
    8.7998000000E-05    1.0847778897E+00    1.5175427907E-01    5.0686301112E+00    7.2345063245E-02
    9.1998000000E-05    1.0612099679E+00    1.6236986103E-01    4.9379622864E+00    7.3289089567E-02
    9.5998000000E-05    1.0326697810E+00    1.7024553803E-01    4.7960728321E+00    7.4132246416E-02
    9.9998000000E-05    9.9844686954E-01    1.7354496603E-01    4.6416808742E+00    7.4944640327E-02
    1.0399800000E-04    9.5827745583E-01    1.6978526024E-01    4.4734264707E+00    7.5787062042E-02
    1.0799800000E-04    9.1284124521E-01    1.5612684119E-01    4.2902004586E+00    7.6671265304E-02
    1.1199800000E-04    8.6413690919E-01    1.2998737663E-01    4.0911066056E+00    7.7599329392E-02
    1.1599800000E-04    8.1544631198E-01    8.9715644906E-02    3.8750907782E+00    7.8594307509E-02
    1.1999800000E-04    7.7094360541E-01    3.5155030942E-02    3.6413141271E+00    7.9625974300E-02
    1.2399800000E-04    7.3511334534E-01   -3.2131501713E-02    3.3900570604E+00    8.0661960705E-02
    1.2799800000E-04    7.1289873309E-01   -1.0927596200E-01    3.1226635633E+00    8.1711091588E-02
    1.3199800000E-04    7.0989996942E-01   -1.9181625679E-01    2.8426390498E+00    8.2618443471E-02
