 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    47700.00000000000     
 v_perp=    109000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2610122318E+00   -1.0710937504E-01    6.5486671292E+00    6.1069675642E-02
    7.9980000000E-06    1.2482062190E+00   -1.8231960904E-01    6.6993283186E+00    6.2779266114E-02
    1.1998000000E-05    1.2263663358E+00   -2.5403902882E-01    6.8658655766E+00    6.4732117940E-02
    1.5998000000E-05    1.1935664582E+00   -3.1825412828E-01    7.0500869747E+00    6.6679052472E-02
    1.9998000000E-05    1.1489925352E+00   -3.7038595664E-01    7.2530951584E+00    6.8465010622E-02
    2.3998000000E-05    1.0935363985E+00   -4.0545667968E-01    7.4756874040E+00    6.9956523854E-02
    2.7998000000E-05    1.0305623740E+00   -4.1883842041E-01    7.7176460522E+00    7.1007634977E-02
    3.1998000000E-05    9.6618819946E-01   -4.0822201353E-01    7.9774164769E+00    7.1594444833E-02
    3.5998000000E-05    9.0779939904E-01   -3.7470197719E-01    8.2526912237E+00    7.1802120283E-02
    3.9998000000E-05    8.6211899304E-01   -3.2212835895E-01    8.5397361208E+00    7.1727584973E-02
    4.3998000000E-05    8.3435242480E-01   -2.5617019714E-01    8.8329109585E+00    7.1463144575E-02
    4.7998000000E-05    8.2742989761E-01   -1.8369367500E-01    9.1255223417E+00    7.1092647736E-02
    5.1998000000E-05    8.4117818945E-01   -1.1196258923E-01    9.4112523005E+00    7.0638701581E-02
    5.5998000000E-05    8.7257657181E-01   -4.7759013939E-02    9.6853902538E+00    7.0089466623E-02
    5.9998000000E-05    9.1641059364E-01    3.2206320522E-03    9.9453301935E+00    6.9494959018E-02
    6.3998000000E-05    9.6560024289E-01    3.7487835082E-02    1.0190063653E+01    6.8761020421E-02
    6.7998000000E-05    1.0127734380E+00    5.5302819088E-02    1.0419472084E+01    6.7864035102E-02
    7.1998000000E-05    1.0532245723E+00    6.0345924801E-02    1.0633345194E+01    6.6989943920E-02
    7.5998000000E-05    1.0858426361E+00    5.7144594974E-02    1.0831920040E+01    6.6261262856E-02
    7.9998000000E-05    1.1113613986E+00    4.9331377762E-02    1.1016314088E+01    6.5712795395E-02
    8.3998000000E-05    1.1310019463E+00    3.9236875606E-02    1.1187849976E+01    6.5381968081E-02
    8.7998000000E-05    1.1460352793E+00    2.7993814836E-02    1.1347666581E+01    6.5289520292E-02
    9.1998000000E-05    1.1575521112E+00    1.6052163965E-02    1.1496689398E+01    6.5394847977E-02
    9.5998000000E-05    1.1663640256E+00    3.6380120038E-03    1.1635762229E+01    6.5645603139E-02
    9.9998000000E-05    1.1730279004E+00   -8.9561462025E-03    1.1765846608E+01    6.5977829051E-02
    1.0399800000E-04    1.1779445793E+00   -2.1361069297E-02    1.1888079048E+01    6.6328245059E-02
    1.0799800000E-04    1.1814487421E+00   -3.3250859037E-02    1.2003716350E+01    6.6645296092E-02
    1.1199800000E-04    1.1838333579E+00   -4.4345297553E-02    1.2114059544E+01    6.6879251771E-02
    1.1599800000E-04    1.1853333544E+00   -5.4461890076E-02    1.2220477233E+01    6.7020487958E-02
    1.1999800000E-04    1.1860949689E+00   -6.3522856052E-02    1.2324473170E+01    6.7050048629E-02
    1.2399800000E-04    1.1861578837E+00   -7.1429770938E-02    1.2427461977E+01    6.6818336600E-02
    1.2799800000E-04    1.1854256871E+00   -7.8108667219E-02    1.2530504613E+01    6.6182997940E-02
    1.3199800000E-04    1.1836637140E+00   -8.3870202945E-02    1.2634556659E+01    6.5216026456E-02
    1.3599800000E-04    1.1805860168E+00   -8.9375419078E-02    1.2740863924E+01    6.4089446846E-02
    1.3999800000E-04    1.1759659211E+00   -9.5260202854E-02    1.2850876495E+01    6.2897201715E-02
    1.4399800000E-04    1.1696990809E+00   -1.0199833828E-01    1.2965854323E+01    6.1582594271E-02
    1.4799800000E-04    1.1617580175E+00   -1.0980405595E-01    1.3086771560E+01    6.0075815436E-02
    1.5199800000E-04    1.1520484184E+00   -1.1860328942E-01    1.3214606167E+01    5.8437274846E-02
    1.5599800000E-04    1.1403209243E+00   -1.2805816953E-01    1.3350302957E+01    5.6766983892E-02
    1.5999800000E-04    1.1261578551E+00   -1.3750072988E-01    1.3494660459E+01    5.5229252242E-02
    1.6399800000E-04    1.1089904780E+00   -1.4610246481E-01    1.3648552957E+01    5.3974584586E-02
    1.6799800000E-04    1.0881902900E+00   -1.5285590798E-01    1.3812999724E+01    5.3014402105E-02
