 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -7910.000000000000     
 v_perp=    128000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1858042833E+00   -5.7087153117E-02    6.3889962515E+00    5.9138497169E-02
    7.9980000000E-06    1.1866333307E+00   -5.1236600066E-02    6.3707444938E+00    5.8357623451E-02
    1.1998000000E-05    1.1873076905E+00   -4.5591761020E-02    6.3548616375E+00    5.7655820265E-02
    1.5998000000E-05    1.1878551964E+00   -4.0153976161E-02    6.3409762584E+00    5.7031184158E-02
    1.9998000000E-05    1.1882990689E+00   -3.4854818023E-02    6.3287746095E+00    5.6482040843E-02
    2.3998000000E-05    1.1886556502E+00   -2.9686326164E-02    6.3179501816E+00    5.6007225312E-02
    2.7998000000E-05    1.1889375932E+00   -2.4638600636E-02    6.3082213319E+00    5.5605384377E-02
    3.1998000000E-05    1.1891547643E+00   -1.9654816579E-02    6.2993429016E+00    5.5275832607E-02
    3.5998000000E-05    1.1893135523E+00   -1.4731677664E-02    6.2910663829E+00    5.5018000060E-02
    3.9998000000E-05    1.1894183544E+00   -9.8485074841E-03    6.2831605313E+00    5.4831532144E-02
    4.3998000000E-05    1.1894716110E+00   -5.0001743435E-03    6.2753955315E+00    5.4716051964E-02
    4.7998000000E-05    1.1894740105E+00   -1.5265730783E-04    6.2675543999E+00    5.4671378926E-02
    5.1998000000E-05    1.1894241782E+00    4.7261149270E-03    6.2594179034E+00    5.4697766747E-02
    5.5998000000E-05    1.1893186407E+00    9.6662305917E-03    6.2507602306E+00    5.4795801082E-02
    5.9998000000E-05    1.1891515208E+00    1.4704044346E-02    6.2413474644E+00    5.4966440959E-02
    6.3998000000E-05    1.1889145351E+00    1.9853692799E-02    6.2309229673E+00    5.5210894607E-02
    6.7998000000E-05    1.1885964657E+00    2.5131127897E-02    6.2192113919E+00    5.5530390937E-02
    7.1998000000E-05    1.1881822518E+00    3.0558897841E-02    6.2059160505E+00    5.5926453975E-02
    7.5998000000E-05    1.1876517290E+00    3.6173615902E-02    6.1907177544E+00    5.6400936462E-02
    7.9998000000E-05    1.1869787215E+00    4.2006596790E-02    6.1732636231E+00    5.6956073333E-02
    8.3998000000E-05    1.1861294253E+00    4.8087263555E-02    6.1531651732E+00    5.7594791418E-02
    8.7998000000E-05    1.1850602996E+00    5.4451319843E-02    6.1300007514E+00    5.8320697417E-02
    9.1998000000E-05    1.1837155721E+00    6.1139825616E-02    6.1033144691E+00    5.9138797769E-02
    9.5998000000E-05    1.1820255037E+00    6.8185868007E-02    6.0726175848E+00    6.0055773668E-02
    9.9998000000E-05    1.1799042020E+00    7.5614646524E-02    6.0373982607E+00    6.1081227936E-02
    1.0399800000E-04    1.1772455531E+00    8.3477968997E-02    5.9971490694E+00    6.2228103271E-02
    1.0799800000E-04    1.1739245829E+00    9.1816251233E-02    5.9513721150E+00    6.3512328163E-02
    1.1199800000E-04    1.1697996333E+00    1.0064842467E-01    5.8995893125E+00    6.4950421922E-02
    1.1599800000E-04    1.1647110687E+00    1.1000701237E-01    5.8413545338E+00    6.6551994629E-02
    1.1999800000E-04    1.1584819362E+00    1.1991687531E-01    5.7762215869E+00    6.8310528854E-02
    1.2399800000E-04    1.1509138157E+00    1.3037288539E-01    5.7037076943E+00    7.0200290258E-02
    1.2799800000E-04    1.1417703012E+00    1.4134920691E-01    5.6233154348E+00    7.2187994804E-02
    1.3199800000E-04    1.1307605799E+00    1.5278473656E-01    5.5346280404E+00    7.4245413583E-02
    1.3599800000E-04    1.1175324701E+00    1.6454341961E-01    5.4373819352E+00    7.6329114484E-02
    1.3999800000E-04    1.1016413711E+00    1.7641245058E-01    5.3313566185E+00    7.8344636619E-02
    1.4399800000E-04    1.0825105098E+00    1.8798940856E-01    5.2160819534E+00    8.0184584816E-02
    1.4799800000E-04    1.0593761963E+00    1.9860372306E-01    5.0907181965E+00    8.1835729954E-02
