 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -121000.0000000000     
 v_perp=    75900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2548484755E+00    1.6741499262E-01    6.0712353817E+00    5.3707173731E-02
    7.9980000000E-06    1.1998366287E+00    3.3220587174E-01    5.7125418756E+00    5.1259335057E-02
    1.1998000000E-05    1.0939044332E+00    4.3900428456E-01    5.3205250588E+00    5.0310397737E-02
    1.5998000000E-05    9.4868495960E-01    4.6879358256E-01    4.8878806355E+00    5.1164322191E-02
    1.9998000000E-05    7.9831374190E-01    4.1309486288E-01    4.4083795698E+00    5.2649505700E-02
    2.3998000000E-05    6.7977082557E-01    2.8439947010E-01    3.8790907631E+00    5.3449666777E-02
    2.7998000000E-05    6.2624120222E-01    1.1227135288E-01    3.3136634255E+00    5.2716990980E-02
    3.1998000000E-05    6.4623464715E-01   -6.6763794476E-02    2.7469418063E+00    5.0111207203E-02
    3.5998000000E-05    7.2255213686E-01   -2.2297786608E-01    2.2075462578E+00    4.6040717558E-02
    3.9998000000E-05    8.3747607608E-01   -3.2952733693E-01    1.7079739619E+00    4.1130894456E-02
    4.3998000000E-05    9.6318701929E-01   -3.7201521108E-01    1.2493736272E+00    3.6231715409E-02
    4.7998000000E-05    1.0708382793E+00   -3.6150699084E-01    8.2716906248E-01    3.1860120877E-02
    5.1998000000E-05    1.1502883016E+00   -3.1746743233E-01    4.3419016629E-01    2.8100915440E-02
    5.5998000000E-05    1.2016828718E+00   -2.4411265203E-01    6.3089948469E-02    2.4928698993E-02
    5.9998000000E-05    1.2241210969E+00   -1.4486516021E-01   -2.9307632149E-01    2.2771071070E-02
    6.3998000000E-05    1.2182079576E+00   -3.1047189133E-02   -6.4665946818E-01    2.1180404250E-02
    6.7998000000E-05    1.1836954251E+00    7.9421714074E-02   -1.0155411216E+00    1.9141057083E-02
    7.1998000000E-05    1.1186674881E+00    1.6159346065E-01   -1.4138187738E+00    1.6540781290E-02
    7.5998000000E-05    1.0314403107E+00    1.8806134405E-01   -1.8491703896E+00    1.3851782372E-02
    7.9998000000E-05    9.4578672125E-01    1.4846844606E-01   -2.3207204766E+00    1.1721013822E-02
    8.3998000000E-05    8.8766982008E-01    5.6851910476E-02   -2.8198201134E+00    1.0390267689E-02
    8.7998000000E-05    8.7448363207E-01   -5.8613818100E-02   -3.3326806729E+00    9.9861903162E-03
    9.1998000000E-05    9.1162518525E-01   -1.6401006601E-01   -3.8418344168E+00    1.0508862314E-02
    9.5998000000E-05    9.8956221181E-01   -2.2724712935E-01   -4.3289160076E+00    1.1950179243E-02
    9.9998000000E-05    1.0844907336E+00   -2.2465981704E-01   -4.7805422615E+00    1.4353730949E-02
    1.0399800000E-04    1.1666122279E+00   -1.5273720719E-01   -5.1920600551E+00    1.7333214737E-02
    1.0799800000E-04    1.2172395117E+00   -3.2796622538E-02   -5.5685310269E+00    2.0118896392E-02
    1.1199800000E-04    1.2343581730E+00    1.0386290297E-01   -5.9223366070E+00    2.1923331575E-02
    1.1599800000E-04    1.2193647881E+00    2.2975733283E-01   -6.2734289824E+00    2.3272540984E-02
    1.1999800000E-04    1.1698081209E+00    3.2796028743E-01   -6.6393653605E+00    2.5699952093E-02
    1.2399800000E-04    1.0861635197E+00    3.8931203502E-01   -7.0284194379E+00    2.9357624299E-02
    1.2799800000E-04    9.7207174524E-01    4.0893305406E-01   -7.4472820549E+00    3.4118306384E-02
    1.3199800000E-04    8.3825622596E-01    3.7211298531E-01   -7.9028920272E+00    3.9585623084E-02
    1.3599800000E-04    7.1341171692E-01    2.6759147593E-01   -8.4008581677E+00    4.5198383398E-02
    1.3999800000E-04    6.2873331978E-01    1.0872033370E-01   -8.9415884764E+00    4.9938237305E-02
    1.4399800000E-04    6.0181382316E-01   -7.5622902799E-02   -9.5126462094E+00    5.2911380298E-02
    1.4799800000E-04    6.4735565247E-01   -2.5664222625E-01   -1.0084951005E+01    5.3656705046E-02
    1.5199800000E-04    7.6103898095E-01   -3.9921933373E-01   -1.0622516324E+01    5.2559497640E-02
    1.5599800000E-04    9.1173999515E-01   -4.7160502759E-01   -1.1109865936E+01    5.0551588020E-02
    1.5999800000E-04    1.0632374344E+00   -4.5960786272E-01   -1.1549628205E+01    4.8793175632E-02
    1.6399800000E-04    1.1800513969E+00   -3.6866306269E-01   -1.1948569876E+01    4.8748813825E-02
    1.6799800000E-04    1.2459029342E+00   -2.1704734127E-01   -1.2313379960E+01    5.0476618523E-02
    1.7199800000E-04    1.2645619286E+00   -2.4997514584E-02   -1.2655000194E+01    5.2092246876E-02
    1.7599800000E-04    1.2426968649E+00    1.6826694040E-01   -1.2997672158E+01    4.9832651446E-02
    1.7999800000E-04    1.1757464513E+00    3.2035710098E-01   -1.3366280616E+01    4.6549733535E-02
    1.8399800000E-04    1.0637676948E+00    4.0716639520E-01   -1.3773491956E+01    4.4640646367E-02
    1.8799800000E-04    9.2789897397E-01    4.1092281786E-01   -1.4225772042E+01    4.4371917521E-02
    1.9199800000E-04    8.0592702734E-01    3.3465754668E-01   -1.4724730620E+01    4.4775936939E-02
    1.9599800000E-04    7.3346431473E-01    2.0155630968E-01   -1.5261414411E+01    4.4832797494E-02
    1.9999800000E-04    7.3276418868E-01    4.7199657115E-02   -1.5808630408E+01    4.4078814188E-02
    2.0399800000E-04    7.9663388302E-01   -9.0170521871E-02   -1.6336165251E+01    4.2882458418E-02
    2.0799800000E-04    8.9803096174E-01   -1.8053914163E-01   -1.6830273162E+01    4.1589146048E-02
    2.1199800000E-04    1.0033716489E+00   -2.1105256276E-01   -1.7288515513E+01    4.0060017907E-02
    2.1599800000E-04    1.0874718606E+00   -1.9357214270E-01   -1.7711121353E+01    3.8159615826E-02
    2.1999800000E-04    1.1450502335E+00   -1.5104975110E-01   -1.8102722606E+01    3.5565582374E-02
    2.2399800000E-04    1.1810876506E+00   -9.7684400860E-02   -1.8471129191E+01    3.2854785672E-02
    2.2799800000E-04    1.1968584153E+00   -3.9307899862E-02   -1.8826635254E+01    3.1216145557E-02
    2.3199800000E-04    1.1915656797E+00    2.2941140737E-02   -1.9179341925E+01    3.1279239561E-02
