 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    67700.00000000000     
 v_perp=    88500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1826693316E+00   -8.1663052400E-02    6.6162587674E+00    3.9098621531E-02
    7.9980000000E-06    1.1689203411E+00   -1.0404600438E-01    6.8281884372E+00    3.7856773755E-02
    1.1998000000E-05    1.1501235343E+00   -1.2621461905E-01    7.0483923953E+00    3.6463539675E-02
    1.5998000000E-05    1.1255754380E+00   -1.4628905401E-01    7.2791419053E+00    3.5242445743E-02
    1.9998000000E-05    1.0941208265E+00   -1.6149075872E-01    7.5222188083E+00    3.4391334495E-02
    2.3998000000E-05    1.0548942019E+00   -1.6837552513E-01    7.7792936251E+00    3.3882077993E-02
    2.7998000000E-05    1.0075012185E+00   -1.6314238174E-01    8.0517332558E+00    3.3665877049E-02
    3.1998000000E-05    9.5294941892E-01   -1.4157160389E-01    8.3401489722E+00    3.3689647290E-02
    3.5998000000E-05    8.9582234118E-01   -9.9900625893E-02    8.6443822687E+00    3.3851693174E-02
    3.9998000000E-05    8.4443766913E-01   -3.7510931283E-02    8.9639248221E+00    3.4051011270E-02
    4.3998000000E-05    8.0780954394E-01    4.1539761099E-02    9.2972675287E+00    3.4238363032E-02
    4.7998000000E-05    7.9310989602E-01    1.2979348750E-01    9.6409662727E+00    3.4416529450E-02
    5.1998000000E-05    8.0424122867E-01    2.1795688873E-01    9.9886011893E+00    3.4600789015E-02
    5.5998000000E-05    8.4074436984E-01    2.9627696479E-01    1.0332033202E+01    3.4802250702E-02
    5.9998000000E-05    8.9814503126E-01    3.5577709387E-01    1.0663427882E+01    3.4941417782E-02
    6.3998000000E-05    9.6884121167E-01    3.8954460492E-01    1.0977417486E+01    3.4931556025E-02
    6.7998000000E-05    1.0437348052E+00    3.9342718096E-01    1.1271569421E+01    3.4691737741E-02
    7.1998000000E-05    1.1136675268E+00    3.6689507302E-01    1.1545259858E+01    3.4126027016E-02
    7.5998000000E-05    1.1714916808E+00    3.1393798837E-01    1.1799204481E+01    3.3258208165E-02
    7.9998000000E-05    1.2137213969E+00    2.4058012761E-01    1.2035235384E+01    3.2164687450E-02
    8.3998000000E-05    1.2401022430E+00    1.5236376622E-01    1.2255624238E+01    3.0992132049E-02
    8.7998000000E-05    1.2524157289E+00    5.4765923817E-02    1.2463862573E+01    3.0116556255E-02
    9.1998000000E-05    1.2527116061E+00   -4.6195771590E-02    1.2666963856E+01    3.0092810716E-02
    9.5998000000E-05    1.2410710111E+00   -1.4425296424E-01    1.2874669977E+01    3.0953708218E-02
    9.9998000000E-05    1.2155175262E+00   -2.3329737504E-01    1.3094299174E+01    3.2157744977E-02
    1.0399800000E-04    1.1742217533E+00   -3.0774355473E-01    1.3329526297E+01    3.3307749561E-02
    1.0799800000E-04    1.1173368889E+00   -3.6200598144E-01    1.3582662627E+01    3.4242019460E-02
    1.1199800000E-04    1.0482076434E+00   -3.9002982050E-01    1.3855552291E+01    3.4876403070E-02
    1.1599800000E-04    9.7387010481E-01   -3.8767111133E-01    1.4148913125E+01    3.5175879516E-02
    1.1999800000E-04    9.0345337413E-01   -3.5532984743E-01    1.4462077889E+01    3.5226188690E-02
    1.2399800000E-04    8.4615419903E-01   -2.9707515782E-01    1.4792616474E+01    3.5107789309E-02
    1.2799800000E-04    8.0956957726E-01   -2.1981484593E-01    1.5135193837E+01    3.4905652187E-02
    1.3199800000E-04    7.9819242018E-01   -1.3251344948E-01    1.5482043049E+01    3.4700354484E-02
    1.3599800000E-04    8.1256879345E-01   -4.4931185783E-02    1.5825100583E+01    3.4485268107E-02
    1.3999800000E-04    8.4894007412E-01    3.3550324920E-02    1.6157968825E+01    3.4256146650E-02
    1.4399800000E-04    9.0017643562E-01    9.5339985479E-02    1.6477175879E+01    3.4002138700E-02
    1.4799800000E-04    9.5716967147E-01    1.3627944599E-01    1.6781150542E+01    3.3758553705E-02
    1.5199800000E-04    1.0115025674E+00    1.5697763592E-01    1.7069316736E+01    3.3637978542E-02
    1.5599800000E-04    1.0585037201E+00    1.6133581747E-01    1.7341496440E+01    3.3753647280E-02
    1.5999800000E-04    1.0971950152E+00    1.5367812767E-01    1.7598312592E+01    3.4166555691E-02
    1.6399800000E-04    1.1280707151E+00    1.3775215599E-01    1.7841148052E+01    3.4925252632E-02
    1.6799800000E-04    1.1520303612E+00    1.1688413453E-01    1.8071657716E+01    3.6059654732E-02
    1.7199800000E-04    1.1702273445E+00    9.3821408100E-02    1.8291617442E+01    3.7394338043E-02
    1.7599800000E-04    1.1834627340E+00    7.0519989061E-02    1.8503273606E+01    3.8586643703E-02
    1.7999800000E-04    1.1916080725E+00    4.7979664532E-02    1.8709411651E+01    3.9376807520E-02
    1.8399800000E-04    1.1941842659E+00    2.5560709185E-02    1.8912784728E+01    3.9860419851E-02
    1.8799800000E-04    1.1914619890E+00    1.4449042538E-03    1.9116254881E+01    3.9838784814E-02
    1.9199800000E-04    1.1841709599E+00   -2.4728829339E-02    1.9322753897E+01    3.9203158376E-02
    1.9599800000E-04    1.1724806203E+00   -5.1675432831E-02    1.9535456348E+01    3.8319510630E-02
    1.9999800000E-04    1.1557372334E+00   -7.7561470186E-02    1.9757056278E+01    3.7505433270E-02
    2.0399800000E-04    1.1329165781E+00   -1.0017485054E-01    1.9989581795E+01    3.6987812027E-02
    2.0799800000E-04    1.1028633275E+00   -1.1717908742E-01    2.0234710153E+01    3.6826009226E-02
    2.1199800000E-04    1.0643298158E+00   -1.2569835057E-01    2.0494064666E+01    3.6995234993E-02
    2.1599800000E-04    1.0167029669E+00   -1.2154864186E-01    2.0769039116E+01    3.7454505558E-02
    2.1999800000E-04    9.6188536471E-01   -9.9456534024E-02    2.1060044021E+01    3.8116588411E-02
    2.2399800000E-04    9.0592803301E-01   -5.5741475137E-02    2.1366564835E+01    3.8777551027E-02
    2.2799800000E-04    8.5828946579E-01    8.6919490373E-03    2.1687531305E+01    3.9285768002E-02
    2.3199800000E-04    8.2823494186E-01    8.7996487546E-02    2.2020925615E+01    3.9699129667E-02
    2.3599800000E-04    8.2193190603E-01    1.7333547979E-01    2.2362542033E+01    4.0043561801E-02
    2.3999800000E-04    8.4146854984E-01    2.5476635165E-01    2.2705460189E+01    4.0303416870E-02
    2.4399800000E-04    8.8492847084E-01    3.2251482133E-01    2.3041703437E+01    4.0450947749E-02
    2.4799800000E-04    9.4665386570E-01    3.6798419280E-01    2.3364104606E+01    4.0389186680E-02
    2.5199800000E-04    1.0180463842E+00    3.8507228729E-01    2.3668297052E+01    4.0036920571E-02
    2.5599800000E-04    1.0894107575E+00    3.7093222544E-01    2.3952332140E+01    3.9307451179E-02
    2.5999800000E-04    1.1520633285E+00    3.2730339918E-01    2.4215801229E+01    3.8202669153E-02
    2.6399800000E-04    1.2005388192E+00    2.5977405714E-01    2.4459860545E+01    3.6834924002E-02
    2.6799800000E-04    1.2331104925E+00    1.7445347352E-01    2.4686587077E+01    3.5356474076E-02
    2.7199800000E-04    1.2507862219E+00    7.7208358134E-02    2.4898925306E+01    3.4087908570E-02
    2.7599800000E-04    1.2557828486E+00   -2.5518859347E-02    2.5102771580E+01    3.3607800612E-02
    2.7999800000E-04    1.2490491181E+00   -1.2701558053E-01    2.5307762591E+01    3.4148382298E-02
    2.8399800000E-04    1.2290068623E+00   -2.2095188009E-01    2.5522477089E+01    3.5188821039E-02
    2.8799800000E-04    1.1932892541E+00   -3.0188797803E-01    2.5751371214E+01    3.6210393988E-02
    2.9199800000E-04    1.1409517397E+00   -3.6475723238E-01    2.5996874592E+01    3.7003988963E-02
    2.9599800000E-04    1.0737110082E+00   -4.0394343520E-01    2.6261045615E+01    3.7506100212E-02
    2.9999800000E-04    9.9705039329E-01   -4.1398902439E-01    2.6545358497E+01    3.7674919018E-02
