 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -217000.0000000000     
 v_perp=    44100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2137976569E+00    3.0638839101E-01    5.7952467722E+00    5.0195472055E-02
    7.9980000000E-06    1.0080591613E+00    4.7372000771E-01    5.0994886598E+00    4.9648848083E-02
    1.1998000000E-05    7.3574330861E-01    3.8800149017E-01    4.2794429977E+00    5.5123296188E-02
    1.5998000000E-05    5.8578457651E-01    9.9368977034E-02    3.3211694053E+00    5.6348531306E-02
    1.9998000000E-05    6.5483676776E-01   -2.2245209511E-01    2.3381768719E+00    4.7648123424E-02
    2.3998000000E-05    8.8207714726E-01   -4.1041935734E-01    1.4617064250E+00    3.3457556601E-02
    2.7998000000E-05    1.1100980663E+00   -3.8281508624E-01    7.0570879932E-01    2.1742622238E-02
    3.1998000000E-05    1.2276486491E+00   -1.9255936141E-01    4.1724333567E-02    1.7012347677E-02
    3.5998000000E-05    1.2197483192E+00    7.9601601261E-02   -5.8474179834E-01    1.4063298359E-02
    3.9998000000E-05    1.0928844646E+00    2.7385664641E-01   -1.2701832258E+00    8.0188389540E-03
    4.3998000000E-05    9.0149442796E-01    2.6415049776E-01   -2.0679130002E+00    5.5741982601E-03
    4.7998000000E-05    7.9974817780E-01    7.4469742600E-02   -2.9660956827E+00    5.7091497842E-03
    5.1998000000E-05    8.7257626617E-01   -1.3538837185E-01   -3.8711737999E+00    6.4399144461E-03
    5.5998000000E-05    1.0470026039E+00   -1.9940080134E-01   -4.6934333213E+00    8.4884747736E-03
    5.9998000000E-05    1.1761639801E+00   -9.1960367598E-02   -5.4106142893E+00    1.0591613461E-02
    6.3998000000E-05    1.2151852159E+00    8.8575896924E-02   -6.0568570138E+00    1.2466756088E-02
    6.7998000000E-05    1.1659130076E+00    2.4423586801E-01   -6.7070883127E+00    1.8016338519E-02
    7.1998000000E-05    1.0274893211E+00    3.2396417467E-01   -7.4134123622E+00    2.6009437168E-02
    7.5998000000E-05    8.1762891593E-01    2.6715710802E-01   -8.2170158870E+00    3.5629533160E-02
    7.9998000000E-05    6.6556285312E-01    3.0599164473E-02   -9.1318808304E+00    4.4396795035E-02
    8.3998000000E-05    6.9449584398E-01   -2.6431433473E-01   -1.0101931307E+01    4.7917603743E-02
    8.7998000000E-05    9.1212936588E-01   -4.3962007323E-01   -1.0986966951E+01    4.5973777416E-02
    9.1998000000E-05    1.1521090566E+00   -3.6844664014E-01   -1.1734907701E+01    4.6243674408E-02
    9.5998000000E-05    1.2613988837E+00   -8.0187608607E-02   -1.2375603740E+01    5.3659467901E-02
    9.9998000000E-05    1.2278637936E+00    2.6788254932E-01   -1.2986423623E+01    5.0288017889E-02
    1.0399800000E-04    1.0408266750E+00    4.6186594827E-01   -1.3669993187E+01    4.8215123465E-02
    1.0799800000E-04    7.6923399247E-01    4.0765454470E-01   -1.4474436442E+01    5.3074365942E-02
    1.1199800000E-04    5.9957995880E-01    1.3765256375E-01   -1.5419018698E+01    5.4810911752E-02
    1.1599800000E-04    6.4640141486E-01   -1.8430928874E-01   -1.6404721354E+01    4.7131762331E-02
    1.1999800000E-04    8.5918587217E-01   -3.9019883102E-01   -1.7293894010E+01    3.3409751737E-02
    1.2399800000E-04    1.0890912402E+00   -3.8484607590E-01   -1.8062109781E+01    2.1364831014E-02
    1.2799800000E-04    1.2177658356E+00   -2.1870992617E-01   -1.8736812240E+01    1.5431143814E-02
    1.3199800000E-04    1.2246925943E+00    3.9875818907E-02   -1.9364854879E+01    1.2817466015E-02
    1.3599800000E-04    1.1150985595E+00    2.4662426301E-01   -2.0041302884E+01    7.0257410531E-03
    1.3999800000E-04    9.2819166743E-01    2.6520709044E-01   -2.0824285033E+01    3.8878439601E-03
    1.4399800000E-04    8.0843823245E-01    9.3224533737E-02   -2.1711764059E+01    3.5963608444E-03
    1.4799800000E-04    8.5792101302E-01   -1.2238155394E-01   -2.2621138277E+01    4.2331906209E-03
    1.5199800000E-04    1.0267002762E+00   -2.0955245327E-01   -2.3456656508E+01    6.3256577040E-03
    1.5599800000E-04    1.1683242715E+00   -1.1393707138E-01   -2.4186766773E+01    9.0949122925E-03
    1.5999800000E-04    1.2179031179E+00    7.2819734814E-02   -2.4837990434E+01    1.1460067055E-02
    1.6399800000E-04    1.1754648844E+00    2.4253534679E-01   -2.5484855764E+01    1.6433974895E-02
    1.6799800000E-04    1.0410898932E+00    3.3273451436E-01   -2.6185257232E+01    2.4313467522E-02
    1.7199800000E-04    8.2975500993E-01    2.8995467893E-01   -2.6980348216E+01    3.4334145150E-02
    1.7599800000E-04    6.6573666014E-01    6.1954341320E-02   -2.7888851770E+01    4.3834800363E-02
    1.7999800000E-04    6.7583074513E-01   -2.3795859398E-01   -2.8861964336E+01    4.8085857167E-02
    1.8399800000E-04    8.8312678728E-01   -4.3461889702E-01   -2.9760571876E+01    4.6253240702E-02
    1.8799800000E-04    1.1313722186E+00   -3.9035811471E-01   -3.0521163067E+01    4.5477328345E-02
    1.9199800000E-04    1.2568040440E+00   -1.2059706021E-01   -3.1170472093E+01    5.2293122487E-02
    1.9599800000E-04    1.2378650442E+00    2.3269500958E-01   -3.1779048778E+01    5.0313596269E-02
    1.9999800000E-04    1.0673940505E+00    4.4833407785E-01   -3.2452540218E+01    4.7024533696E-02
    2.0399800000E-04    7.9857589460E-01    4.2129992198E-01   -3.3243941422E+01    5.1231360933E-02
    2.0799800000E-04    6.1368612742E-01    1.6897029824E-01   -3.4176036645E+01    5.3350893124E-02
    2.1199800000E-04    6.4156101800E-01   -1.5153016182E-01   -3.5162427941E+01    4.6630965863E-02
    2.1599800000E-04    8.4116275153E-01   -3.7088386100E-01   -3.6061644757E+01    3.3450642425E-02
    2.1999800000E-04    1.0715067604E+00   -3.8351787163E-01   -3.6839989631E+01    2.1317754621E-02
    2.2399800000E-04    1.2081449431E+00   -2.3732974661E-01   -3.7523575760E+01    1.4537793759E-02
    2.2799800000E-04    1.2271578952E+00    7.2894242964E-03   -3.8154446891E+01    1.1875451845E-02
    2.3199800000E-04    1.1321948760E+00    2.2108025406E-01   -3.8824035919E+01    6.4933719961E-03
    2.3599800000E-04    9.5133608512E-01    2.6285985322E-01   -3.9595154184E+01    2.8916612893E-03
    2.3999800000E-04    8.1939052897E-01    1.0750328794E-01   -4.0472776077E+01    2.2099279445E-03
    2.4399800000E-04    8.4941007013E-01   -1.0988350301E-01   -4.1383375280E+01    2.7779762306E-03
    2.4799800000E-04    1.0097203189E+00   -2.1594168624E-01   -4.2229764437E+01    4.8978038482E-03
    2.5199800000E-04    1.1611710430E+00   -1.3189491003E-01   -4.2971565553E+01    8.3572067186E-03
    2.5599800000E-04    1.2200718318E+00    6.0583782729E-02   -4.3628157812E+01    1.1429149084E-02
    2.5999800000E-04    1.1831538487E+00    2.4325235340E-01   -4.4272261025E+01    1.6003067132E-02
    2.6399800000E-04    1.0510241817E+00    3.4278030269E-01   -4.4968193398E+01    2.4008634130E-02
    2.6799800000E-04    8.3764429232E-01    3.1036216689E-01   -4.5756538550E+01    3.4659408449E-02
    2.7199800000E-04    6.6324160527E-01    8.8323681224E-02   -4.6659821168E+01    4.5232755827E-02
    2.7599800000E-04    6.5801875508E-01   -2.1657902616E-01   -4.7635686499E+01    5.0423634790E-02
    2.7999800000E-04    8.5680664618E-01   -4.3183234506E-01   -4.8545978902E+01    4.8837800145E-02
    2.8399800000E-04    1.1124307743E+00   -4.1112498365E-01   -4.9317307714E+01    4.7248435460E-02
    2.8799800000E-04    1.2526153275E+00   -1.5716347378E-01   -4.9974289146E+01    5.3477762651E-02
    2.9199800000E-04    1.2463484500E+00    2.0080631221E-01   -5.0581437963E+01    5.2819762941E-02
    2.9599800000E-04    1.0903226280E+00    4.3607551392E-01   -5.1246078187E+01    4.8248886791E-02
    2.9999800000E-04    8.2476865450E-01    4.3311906257E-01   -5.2026105571E+01    5.1561726556E-02
    3.0399800000E-04    6.2760212814E-01    1.9720016844E-01   -5.2947006695E+01    5.3677485111E-02
    3.0799800000E-04    6.3949735870E-01   -1.2086311213E-01   -5.3932426293E+01    4.7529513054E-02
    3.1199800000E-04    8.2667539905E-01   -3.5041080960E-01   -5.4838946569E+01    3.4736489695E-02
    3.1599800000E-04    1.0554112542E+00   -3.7898364833E-01   -5.5625718052E+01    2.2471845772E-02
    3.1999800000E-04    1.1973258626E+00   -2.5327300626E-01   -5.6317375038E+01    1.4771890854E-02
    3.2399800000E-04    1.2276533587E+00   -2.7144622861E-02   -5.6953023743E+01    1.1564628815E-02
    3.2799800000E-04    1.1479809923E+00    1.8856907095E-01   -5.7616684538E+01    6.7116937582E-03
    3.3199800000E-04    9.7643622744E-01    2.5225964368E-01   -5.8376694943E+01    2.5909469773E-03
    3.3599800000E-04    8.0375305242E-01    1.2646433991E-01   -5.9244543083E+01    1.2767490556E-03
    3.3999800000E-04    7.9379429546E-01   -1.3245344380E-01   -6.0160080473E+01    1.2128318939E-03
    3.4399800000E-04    9.8569649833E-01   -2.4399724702E-01   -6.1024040557E+01    2.6116276052E-03
    3.4799800000E-04    1.1524200471E+00   -1.7407784531E-01   -6.1780232131E+01    6.7087765869E-03
    3.5199800000E-04    1.2264169140E+00    3.7836583380E-02   -6.2442376794E+01    1.1154738504E-02
    3.5599800000E-04    1.1932847175E+00    2.5387127969E-01   -6.3080448805E+01    1.4688446910E-02
    3.5999800000E-04    1.0523463334E+00    3.7213140881E-01   -6.3774175884E+01    2.2587215535E-02
    3.6399800000E-04    8.2661084850E-01    3.4063003334E-01   -6.4562523361E+01    3.4581923169E-02
    3.6799800000E-04    6.4357898934E-01    1.1108913910E-01   -6.5469623465E+01    4.6922776747E-02
    3.7199800000E-04    6.3511217735E-01   -2.0415256087E-01   -6.6453187331E+01    5.2805171556E-02
    3.7599800000E-04    8.3406355913E-01   -4.3403146868E-01   -6.7370696590E+01    5.0770235517E-02
    3.7999800000E-04    1.0971974169E+00   -4.2957098939E-01   -6.8147730871E+01    4.7872336122E-02
    3.8399800000E-04    1.2483849998E+00   -1.8857241638E-01   -6.8809890258E+01    5.2878465641E-02
    3.8799800000E-04    1.2507354925E+00    1.6959837088E-01   -6.9416950072E+01    5.3109182518E-02
    3.9199800000E-04    1.1058206968E+00    4.1784993224E-01   -7.0076405188E+01    4.7284268651E-02
    3.9599800000E-04    8.4769334917E-01    4.3113847468E-01   -7.0850816255E+01    4.9290040879E-02
    3.9999800000E-04    6.5056758176E-01    2.0989679039E-01   -7.1764574015E+01    5.0933338936E-02
    4.0399800000E-04    6.5895226226E-01   -9.7797728706E-02   -7.2742417451E+01    4.5457913878E-02
    4.0799800000E-04    8.3679920785E-01   -3.2026578270E-01   -7.3645693456E+01    3.4354066237E-02
    4.1199800000E-04    1.0530469715E+00   -3.5071890644E-01   -7.4432980666E+01    2.3337670890E-02
    4.1599800000E-04    1.1866740270E+00   -2.4547180010E-01   -7.5127823533E+01    1.5324679521E-02
    4.1999800000E-04    1.2218199304E+00   -5.3287344381E-02   -7.5770338500E+01    1.1056930858E-02
    4.2399800000E-04    1.1579050584E+00    1.4438821583E-01   -7.6429418626E+01    7.5759668222E-03
    4.2799800000E-04    1.0011977825E+00    2.2314191055E-01   -7.7176860948E+01    3.8478540301E-03
    4.3199800000E-04    8.4616049008E-01    1.0865100073E-01   -7.8029052684E+01    1.8566837232E-03
    4.3599800000E-04    8.0208400225E-01   -1.1641401098E-01   -7.8941926558E+01    1.4130803244E-03
    4.3999800000E-04    9.3614653035E-01   -2.8098683287E-01   -7.9822033779E+01    1.6668459892E-03
    4.4399800000E-04    1.1251246140E+00   -2.4302233171E-01   -8.0592509845E+01    3.6593030400E-03
    4.4799800000E-04    1.2252045551E+00   -3.5154817522E-02   -8.1262063288E+01    7.9466321569E-03
    4.5199800000E-04    1.2103367039E+00    2.1343450119E-01   -8.1890819094E+01    9.8489951686E-03
    4.5599800000E-04    1.0766308318E+00    3.6922232232E-01   -8.2572645349E+01    1.4863195441E-02
    4.5999800000E-04    8.4942252351E-01    3.6093000466E-01   -8.3353012611E+01    2.4764802946E-02
    4.6399800000E-04    6.5549034569E-01    1.4669269452E-01   -8.4255088924E+01    3.5284563351E-02
    4.6799800000E-04    6.3478336393E-01   -1.6477709303E-01   -8.5237546005E+01    3.9573850362E-02
    4.7199800000E-04    8.1784398288E-01   -4.0290216913E-01   -8.6162435066E+01    3.6018960455E-02
    4.7599800000E-04    1.0747110417E+00   -4.1871352081E-01   -8.6950777790E+01    3.1472533528E-02
    4.7999800000E-04    1.2333931935E+00   -2.0456507087E-01   -8.7622574155E+01    3.3794584090E-02
