 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -255000.0000000000     
 v_perp=    170000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1836095910E+00    3.6072922042E-01    5.6784676734E+00    4.7634636782E-02
    7.9980000000E-06    8.7717975319E-01    4.7949716027E-01    4.7965789215E+00    5.4112515831E-02
    1.1998000000E-05    5.7516579903E-01    2.0952224989E-01    3.7034486275E+00    6.7149764267E-02
    1.5998000000E-05    5.8901588380E-01   -2.2453412065E-01    2.4750647065E+00    6.3206348505E-02
    1.9998000000E-05    8.9941423795E-01   -4.7048686890E-01    1.4004918280E+00    4.3951869670E-02
    2.3998000000E-05    1.1875082723E+00   -3.3739101931E-01    5.3045147443E-01    3.4587071936E-02
    2.7998000000E-05    1.2555150005E+00    3.9844027057E-02   -1.9921329630E-01    3.8362043861E-02
    3.1998000000E-05    1.1165175097E+00    3.6551781939E-01   -9.6787123192E-01    2.8449827696E-02
    3.5998000000E-05    8.1560810356E-01    3.7172717061E-01   -1.9216733250E+00    3.1279841903E-02
    3.9998000000E-05    6.4932804652E-01    6.1929376271E-02   -3.0729392664E+00    3.2937482995E-02
    4.3998000000E-05    7.8805977626E-01   -2.6189894753E-01   -4.2238250320E+00    2.2353200951E-02
    4.7998000000E-05    1.0541996097E+00   -3.2413316641E-01   -5.1990428194E+00    9.4899777097E-03
    5.1998000000E-05    1.2059522086E+00   -1.5833344438E-01   -6.0149391370E+00    2.5495221025E-03
    5.5998000000E-05    1.1931967690E+00    1.4190456489E-01   -6.7422295223E+00    1.3382629634E-03
    5.9998000000E-05    1.0332890583E+00    2.9318751504E-01   -7.5645731030E+00    6.5677075407E-03
    6.3998000000E-05    7.8286093752E-01    1.9972097024E-01   -8.5631156871E+00    1.4833285828E-02
    6.7998000000E-05    6.9612892421E-01   -1.2058628286E-01   -9.7176819480E+00    1.9701381863E-02
    7.1998000000E-05    8.9755562861E-01   -3.6608530196E-01   -1.0826988764E+01    1.6484906981E-02
    7.5998000000E-05    1.1624656861E+00   -2.7913318547E-01   -1.1734845239E+01    1.7395762465E-02
    7.9998000000E-05    1.2498441511E+00    6.4204965472E-02   -1.2480979734E+01    2.5620598481E-02
    8.3998000000E-05    1.1383744789E+00    3.8193444387E-01   -1.3232902109E+01    2.5206100133E-02
    8.7998000000E-05    8.3078307212E-01    4.3447291297E-01   -1.4141454413E+01    4.2512956736E-02
    9.1998000000E-05    5.6565551137E-01    1.2869818644E-01   -1.5253758917E+01    6.5724341247E-02
    9.5998000000E-05    6.1916059175E-01   -2.9783025044E-01   -1.6477950357E+01    7.1915374014E-02
    9.9998000000E-05    9.5467330704E-01   -4.9719086933E-01   -1.7530684083E+01    6.3255310155E-02
    1.0399800000E-04    1.2262987258E+00   -2.9910559810E-01   -1.8376855910E+01    6.5013495005E-02
    1.0799800000E-04    1.2638629204E+00    1.3663134375E-01   -1.9092947721E+01    7.0407143978E-02
    1.1199800000E-04    1.0814983706E+00    4.5172509313E-01   -1.9879548645E+01    5.9015133487E-02
    1.1599800000E-04    7.4001649756E-01    3.9864641161E-01   -2.0858924140E+01    6.4095702841E-02
    1.1999800000E-04    5.7976519059E-01    3.0092736686E-02   -2.2043619206E+01    6.1505201258E-02
    1.2399800000E-04    7.4928710616E-01   -3.2830665032E-01   -2.3205603425E+01    4.0736621985E-02
    1.2799800000E-04    1.0511960968E+00   -3.9418888489E-01   -2.4177197477E+01    1.9475731382E-02
    1.3199800000E-04    1.2203521002E+00   -1.9171353529E-01   -2.4983255153E+01    1.1107329839E-02
    1.3599800000E-04    1.2090302448E+00    1.2467231477E-01   -2.5716264441E+01    7.3210504887E-03
    1.3999800000E-04    1.0238474989E+00    3.1603511044E-01   -2.6551513966E+01    2.4331636235E-03
    1.4399800000E-04    7.8081809346E-01    1.9882137342E-01   -2.7578249478E+01    4.5986039066E-03
    1.4799800000E-04    7.5703478425E-01   -1.0831628293E-01   -2.8728357814E+01    4.8039800155E-03
    1.5199800000E-04    9.7552438134E-01   -2.7780917975E-01   -2.9786195452E+01    1.5154182712E-03
    1.5599800000E-04    1.1837359198E+00   -1.3071341577E-01   -3.0650688552E+01    3.4815367393E-03
    1.5999800000E-04    1.2209115655E+00    1.3552834498E-01   -3.1401454478E+01    7.6341523709E-03
    1.6399800000E-04    1.1034383832E+00    3.3234320593E-01   -3.2187570854E+01    1.6267359771E-02
    1.6799800000E-04    8.4236803200E-01    3.4029426701E-01   -3.3108741926E+01    3.3958498077E-02
    1.7199800000E-04    6.2344116827E-01    5.3535669948E-02   -3.4216256022E+01    5.5061988245E-02
    1.7599800000E-04    6.9332355719E-01   -3.2788575016E-01   -3.5414538682E+01    6.3014898143E-02
    1.7999800000E-04    1.0157878121E+00   -4.6574534816E-01   -3.6446784857E+01    5.9336662171E-02
    1.8399800000E-04    1.2462613356E+00   -2.1506617037E-01   -3.7271541098E+01    6.8912589316E-02
    1.8799800000E-04    1.2533653080E+00    2.3015534898E-01   -3.7983518761E+01    7.0480211233E-02
    1.9199800000E-04    1.0285361154E+00    4.9979847128E-01   -3.8790525885E+01    6.5819657370E-02
    1.9599800000E-04    6.6282865233E-01    3.8418029145E-01   -3.9787787450E+01    7.7893015003E-02
    1.9999800000E-04    5.1670459500E-01   -3.8347013849E-02   -4.0995983975E+01    8.0259687561E-02
    2.0399800000E-04    7.3228256308E-01   -4.2274774957E-01   -4.2160232963E+01    6.2279505656E-02
    2.0799800000E-04    1.0843419982E+00   -4.5454300432E-01   -4.3111248633E+01    4.3063761293E-02
    2.1199800000E-04    1.2544902926E+00   -1.5359002735E-01   -4.3888734886E+01    4.4487626346E-02
    2.1599800000E-04    1.2079312271E+00    2.4753275023E-01   -4.4613045196E+01    3.7786740605E-02
    2.1999800000E-04    9.5496294085E-01    4.1791421677E-01   -4.5478505276E+01    3.2891826065E-02
    2.2399800000E-04    6.9375106885E-01    2.2084665687E-01   -4.6555057041E+01    3.6322355132E-02
    2.2799800000E-04    7.1459014902E-01   -1.3046167809E-01   -4.7731975812E+01    3.0290314235E-02
    2.3199800000E-04    9.5639285033E-01   -3.1023170489E-01   -4.8777232831E+01    1.7868609689E-02
    2.3599800000E-04    1.1560102874E+00   -2.2682638531E-01   -4.9643927110E+01    7.5440422736E-03
    2.3999800000E-04    1.2174530083E+00   -2.0046463398E-02   -5.0400608068E+01    2.6280823731E-03
    2.4399800000E-04    1.1420034512E+00    1.9520351904E-01   -5.1154029972E+01    3.6397943576E-03
    2.4799800000E-04    9.3174040956E-01    2.5955062954E-01   -5.2045851587E+01    7.5402645638E-03
    2.5199800000E-04    7.3417071524E-01    4.6655851055E-02   -5.3123443204E+01    1.2326380377E-02
    2.5599800000E-04    7.9427918369E-01   -2.6116324330E-01   -5.4274619175E+01    1.2229045035E-02
    2.5999800000E-04    1.0573540714E+00   -3.3856913374E-01   -5.5279747331E+01    1.0505575811E-02
    2.6399800000E-04    1.2305652939E+00   -9.3365430059E-02   -5.6089964834E+01    1.8637911948E-02
    2.6799800000E-04    1.2138513937E+00    2.5861029726E-01   -5.6815610996E+01    2.0916101967E-02
    2.7199800000E-04    9.9450532321E-01    4.4658316256E-01   -5.7642627209E+01    3.1666512768E-02
    2.7599800000E-04    6.6825088123E-01    3.0829647948E-01   -5.8650142630E+01    5.7919205408E-02
    2.7999800000E-04    5.4650122215E-01   -1.0206343666E-01   -5.9848119028E+01    7.8767193629E-02
    2.8399800000E-04    7.7504522913E-01   -4.5806887062E-01   -6.1011239762E+01    7.9540123765E-02
    2.8799800000E-04    1.1275169096E+00   -4.5072676869E-01   -6.1953725734E+01    7.5317794151E-02
