 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    30700.00000000000     
 v_perp=    121000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2638964475E+00   -8.0299371732E-02    6.5008125462E+00    6.0931665362E-02
    7.9980000000E-06    1.2577329712E+00   -1.3270003128E-01    6.6022872067E+00    6.2404992924E-02
    1.1998000000E-05    1.2470678478E+00   -1.8827908084E-01    6.7184273881E+00    6.4255603315E-02
    1.5998000000E-05    1.2300372658E+00   -2.4515316443E-01    6.8517299176E+00    6.6292360786E-02
    1.9998000000E-05    1.2048021187E+00   -3.0016662407E-01    7.0035323323E+00    6.8367299668E-02
    2.3998000000E-05    1.1700171982E+00   -3.4934549571E-01    7.1746666542E+00    7.0361357492E-02
    2.7998000000E-05    1.1253271579E+00   -3.8814941701E-01    7.3657602549E+00    7.2159646542E-02
    3.1998000000E-05    1.0719687613E+00   -4.1179889295E-01    7.5768829719E+00    7.3621280608E-02
    3.5998000000E-05    1.0134875740E+00   -4.1634410703E-01    7.8067219169E+00    7.4621153623E-02
    3.9998000000E-05    9.5555601415E-01   -4.0026393911E-01    8.0529600854E+00    7.5169879305E-02
    4.3998000000E-05    9.0444675396E-01   -3.6491703519E-01    8.3126761670E+00    7.5339947546E-02
    4.7998000000E-05    8.6558093104E-01   -3.1391037771E-01    8.5816232905E+00    7.5220285874E-02
    5.1998000000E-05    8.4292712500E-01   -2.5227795481E-01    8.8542003372E+00    7.4891637414E-02
    5.5998000000E-05    8.3838430948E-01   -1.8591166857E-01    9.1243070862E+00    7.4427687479E-02
    5.9998000000E-05    8.5127588943E-01   -1.2083182109E-01    9.3864103752E+00    7.3851671285E-02
    6.3998000000E-05    8.7878825458E-01   -6.2430129690E-02    9.6364542901E+00    7.3164117447E-02
    6.7998000000E-05    9.1653625746E-01   -1.5037849687E-02    9.8720438994E+00    7.2408338892E-02
    7.1998000000E-05    9.5893682585E-01    1.8786749432E-02    1.0092108012E+01    7.1512382019E-02
    7.5998000000E-05    1.0003338530E+00    3.9140407556E-02    1.0296624360E+01    7.0426330159E-02
    7.9998000000E-05    1.0368487414E+00    4.8516042290E-02    1.0485536949E+01    6.9291446354E-02
    8.3998000000E-05    1.0671266807E+00    5.0280604191E-02    1.0658610997E+01    6.8252760054E-02
    8.7998000000E-05    1.0914572840E+00    4.7403203091E-02    1.0816285517E+01    6.7363736691E-02
    9.1998000000E-05    1.1106977079E+00    4.2066424725E-02    1.0959583321E+01    6.6637412843E-02
    9.5998000000E-05    1.1257408439E+00    3.5733693605E-02    1.1089550498E+01    6.6082955785E-02
    9.9998000000E-05    1.1374166763E+00    2.9236982575E-02    1.1207035600E+01    6.5716463726E-02
    1.0399800000E-04    1.1464488752E+00    2.2988382382E-02    1.1312745591E+01    6.5534120134E-02
    1.0799800000E-04    1.1534191692E+00    1.7211102481E-02    1.1407285869E+01    6.5504196915E-02
    1.1199800000E-04    1.1587742800E+00    1.2047258292E-02    1.1491184301E+01    6.5593788517E-02
    1.1599800000E-04    1.1628537838E+00    7.5973313501E-03    1.1564940967E+01    6.5780745398E-02
    1.1999800000E-04    1.1659128970E+00    3.9528165024E-03    1.1629057272E+01    6.6047472671E-02
    1.2399800000E-04    1.1681450296E+00    1.1953612976E-03    1.1684023795E+01    6.6378738895E-02
    1.2799800000E-04    1.1697005283E+00   -6.2475866430E-04    1.1730295819E+01    6.6764598231E-02
    1.3199800000E-04    1.1706918976E+00   -1.4785950464E-03    1.1768283688E+01    6.7201404780E-02
    1.3599800000E-04    1.1711979096E+00   -1.3460438062E-03    1.1798345277E+01    6.7690130012E-02
    1.3999800000E-04    1.1712792455E+00   -2.5827951572E-04    1.1820760650E+01    6.8234240399E-02
    1.4399800000E-04    1.1709644462E+00    1.7777770678E-03    1.1835748938E+01    6.8837633794E-02
    1.4799800000E-04    1.1702612327E+00    4.7467009562E-03    1.1843451470E+01    6.9504459971E-02
    1.5199800000E-04    1.1691549255E+00    8.6402309545E-03    1.1843935552E+01    7.0238482139E-02
    1.5599800000E-04    1.1676116258E+00    1.3446333931E-02    1.1837191089E+01    7.1042589098E-02
    1.5999800000E-04    1.1655768052E+00    1.9154471540E-02    1.1823135214E+01    7.1917727415E-02
    1.6399800000E-04    1.1629712803E+00    2.5766025552E-02    1.1801619280E+01    7.2862008136E-02
    1.6799800000E-04    1.1596941103E+00    3.3267353675E-02    1.1772424311E+01    7.3869439451E-02
    1.7199800000E-04    1.1556159938E+00    4.1639816884E-02    1.1735271640E+01    7.4928222575E-02
    1.7599800000E-04    1.1505736537E+00    5.0853896655E-02    1.1689829760E+01    7.6020636707E-02
    1.7999800000E-04    1.1443669675E+00    6.0846432393E-02    1.1635722541E+01    7.7123126069E-02
    1.8399800000E-04    1.1367460453E+00    7.1526700699E-02    1.1572553009E+01    7.8207388876E-02
    1.8799800000E-04    1.1274045745E+00    8.2749071876E-02    1.1499915871E+01    7.9241207002E-02
    1.9199800000E-04    1.1159563804E+00    9.4320345309E-02    1.1417408384E+01    8.0189370947E-02
    1.9599800000E-04    1.1019157822E+00    1.0595887022E-01    1.1324594590E+01    8.1018221063E-02
    1.9999800000E-04    1.0846610801E+00    1.1725218806E-01    1.1220944242E+01    8.1710908543E-02
    2.0399800000E-04    1.0633976461E+00    1.2757002586E-01    1.1105756957E+01    8.2288355612E-02
    2.0799800000E-04    1.0371555656E+00    1.3591312353E-01    1.0978097099E+01    8.2814216626E-02
