 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -67500.00000000000     
 v_perp=    56200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1943161393E+00   -3.0621170594E-02    6.2092689148E+00    3.9578814909E-02
    7.9980000000E-06    1.1912892920E+00    3.1626355655E-04    6.0085216618E+00    3.9601730205E-02
    1.1998000000E-05    1.1825646020E+00    3.2669560580E-02    5.8058097644E+00    4.0101401190E-02
    1.5998000000E-05    1.1683694445E+00    6.5007973099E-02    5.5986645518E+00    4.0848239776E-02
    1.9998000000E-05    1.1482570873E+00    9.5535553270E-02    5.3848152652E+00    4.1622856730E-02
    2.3998000000E-05    1.1213299671E+00    1.2226990214E-01    5.1624423575E+00    4.2244255535E-02
    2.7998000000E-05    1.0864059282E+00    1.4296299663E-01    4.9301074996E+00    4.2665549292E-02
    3.1998000000E-05    1.0423668003E+00    1.5457462484E-01    4.6865957671E+00    4.2930903769E-02
    3.5998000000E-05    9.8911381410E-01    1.5288002607E-01    4.4309382263E+00    4.3088447324E-02
    3.9998000000E-05    9.2918839667E-01    1.3325481369E-01    4.1628802886E+00    4.3171412582E-02
    4.3998000000E-05    8.6887370103E-01    9.2904713862E-02    3.8825802250E+00    4.3215847270E-02
    4.7998000000E-05    8.1670868090E-01    3.2859402139E-02    3.5901539652E+00    4.3257836902E-02
    5.1998000000E-05    7.7997614182E-01   -4.2109347564E-02    3.2866112447E+00    4.3324476808E-02
    5.5998000000E-05    7.6416760515E-01   -1.2539543213E-01    2.9746392872E+00    4.3404379565E-02
    5.9998000000E-05    7.7256759050E-01   -2.0934029432E-01    2.6592934579E+00    4.3420090734E-02
    6.3998000000E-05    8.0487113208E-01   -2.8591672955E-01    2.3470051014E+00    4.3340871335E-02
    6.7998000000E-05    8.5751202579E-01   -3.4766179288E-01    2.0438780497E+00    4.3217472487E-02
    7.1998000000E-05    9.2453260692E-01   -3.8835724550E-01    1.7542376853E+00    4.3151852688E-02
    7.5998000000E-05    9.9888042300E-01   -4.0333760224E-01    1.4801226780E+00    4.3239571444E-02
    7.9998000000E-05    1.0728640762E+00   -3.8986764594E-01    1.2220809783E+00    4.3601039223E-02
    8.3998000000E-05    1.1389958218E+00   -3.4849779438E-01    9.7992764370E-01    4.4316169559E-02
    8.7998000000E-05    1.1921260269E+00   -2.8288619393E-01    7.5274531857E-01    4.5346681562E-02
    9.1998000000E-05    1.2301126235E+00   -1.9740857896E-01    5.3886718725E-01    4.6591608716E-02
    9.5998000000E-05    1.2530504155E+00   -9.6544176978E-02    3.3604454244E-01    4.7812250447E-02
    9.9998000000E-05    1.2624018897E+00    1.3536823158E-02    1.4061071895E-01    4.8489894262E-02
    1.0399800000E-04    1.2592588421E+00    1.2433483524E-01   -5.3432855280E-02    4.8260553946E-02
    1.0799800000E-04    1.2427292272E+00    2.2742189541E-01   -2.5243248321E-01    4.7551570222E-02
    1.1199800000E-04    1.2107124499E+00    3.1707010538E-01   -4.6031631482E-01    4.6925095343E-02
    1.1599800000E-04    1.1617785720E+00    3.8966758467E-01   -6.7912112863E-01    4.6605521162E-02
    1.1999800000E-04    1.0961948258E+00    4.4169670927E-01   -9.1037552168E-01    4.6646330315E-02
    1.2399800000E-04    1.0167794314E+00    4.6913931071E-01   -1.1553815672E+00    4.7058119614E-02
    1.2799800000E-04    9.2951036717E-01    4.6892382554E-01   -1.4153615286E+00    4.7738246660E-02
    1.3199800000E-04    8.4172945027E-01    4.4052354618E-01   -1.6917308528E+00    4.8469134455E-02
    1.3599800000E-04    7.6054133820E-01    3.8567094948E-01   -1.9855258066E+00    4.9089988787E-02
    1.3999800000E-04    6.9268852264E-01    3.0814244621E-01   -2.2965387471E+00    4.9506490661E-02
    1.4399800000E-04    6.4505560900E-01    2.1379077491E-01   -2.6222014918E+00    4.9606840925E-02
    1.4799800000E-04    6.2212023292E-01    1.1007971060E-01   -2.9564422359E+00    4.9305158407E-02
    1.5199800000E-04    6.2407695381E-01    4.0481147990E-03   -3.2912502551E+00    4.8579861763E-02
    1.5599800000E-04    6.4799220266E-01   -9.8469709261E-02   -3.6196152426E+00    4.7426842738E-02
    1.5999800000E-04    6.8965916411E-01   -1.9228821005E-01   -3.9370083976E+00    4.5948604733E-02
    1.6399800000E-04    7.4619935988E-01   -2.7208927359E-01   -4.2407829269E+00    4.4221319105E-02
    1.6799800000E-04    8.1404765739E-01   -3.3302860312E-01   -4.5295761539E+00    4.2297665340E-02
    1.7199800000E-04    8.8727417925E-01   -3.7255759873E-01   -4.8036072486E+00    4.0346856657E-02
    1.7599800000E-04    9.5952811706E-01   -3.9112695535E-01   -5.0638570177E+00    3.8423313537E-02
    1.7999800000E-04    1.0256910038E+00   -3.9211547127E-01   -5.3114608087E+00    3.6611554654E-02
    1.8399800000E-04    1.0832449476E+00   -3.7970107406E-01   -5.5477187034E+00    3.4941243372E-02
    1.8799800000E-04    1.1316703498E+00   -3.5636574361E-01   -5.7742782746E+00    3.3400741332E-02
    1.9199800000E-04    1.1709894835E+00   -3.2237033192E-01   -5.9924738432E+00    3.2012489689E-02
    1.9599800000E-04    1.2007310763E+00   -2.7794143690E-01   -6.2035980224E+00    3.0839933042E-02
    1.9999800000E-04    1.2203661652E+00   -2.2404024398E-01   -6.4090147379E+00    2.9884163618E-02
    2.0399800000E-04    1.2300198747E+00   -1.6241235483E-01   -6.6105768012E+00    2.9158155610E-02
    2.0799800000E-04    1.2303042686E+00   -9.5154613478E-02   -6.8110159375E+00    2.8562598840E-02
    2.1199800000E-04    1.2214810550E+00   -2.4975742510E-02   -7.0140672243E+00    2.7868046465E-02
    2.1599800000E-04    1.2030651800E+00    4.3864402971E-02   -7.2236745910E+00    2.6957670439E-02
    2.1999800000E-04    1.1742642696E+00    1.0577354193E-01   -7.4429208196E+00    2.5847263006E-02
    2.2399800000E-04    1.1353685854E+00    1.5407900168E-01   -7.6740997103E+00    2.4594520228E-02
    2.2799800000E-04    1.0889659681E+00    1.8259302050E-01   -7.9187069531E+00    2.3302160102E-02
    2.3199800000E-04    1.0397304975E+00    1.8783903098E-01   -8.1769531699E+00    2.2103918670E-02
    2.3599800000E-04    9.9316809231E-01    1.7001879410E-01   -8.4476656437E+00    2.1104523022E-02
    2.3999800000E-04    9.5418912706E-01    1.3229985437E-01   -8.7286937379E+00    2.0348733015E-02
    2.4399800000E-04    9.2634516724E-01    7.9393680312E-02   -9.0172382699E+00    1.9837163041E-02
    2.4799800000E-04    9.1157339461E-01    1.6983416773E-02   -9.3102802110E+00    1.9544571270E-02
    2.5199800000E-04    9.1086906960E-01   -4.8434691590E-02   -9.6049998368E+00    1.9485471792E-02
    2.5599800000E-04    9.2481742386E-01   -1.1013404212E-01   -9.8985479003E+00    1.9679148486E-02
    2.5999800000E-04    9.5297308505E-01   -1.6186173300E-01   -1.0187699364E+01    2.0135461286E-02
    2.6399800000E-04    9.9315617017E-01   -1.9786694556E-01   -1.0469041275E+01    2.0853841873E-02
    2.6799800000E-04    1.0414292832E+00   -2.1318069104E-01   -1.0739564259E+01    2.1823636291E-02
    2.7199800000E-04    1.0924261112E+00   -2.0453210153E-01   -1.0997072166E+01    2.3014114735E-02
    2.7599800000E-04    1.1402202728E+00   -1.7182633287E-01   -1.1240482515E+01    2.4324229705E-02
    2.7999800000E-04    1.1799637571E+00   -1.1858849895E-01   -1.1470139888E+01    2.5621728156E-02
    2.8399800000E-04    1.2090421159E+00   -5.0978515699E-02   -1.1687652265E+01    2.6795341835E-02
    2.8799800000E-04    1.2271705984E+00    2.4085585313E-02   -1.1895481866E+01    2.7750580299E-02
    2.9199800000E-04    1.2351636170E+00    1.0049165302E-01   -1.2097003857E+01    2.8431240095E-02
    2.9599800000E-04    1.2334477378E+00    1.7334009228E-01   -1.2296566454E+01    2.8950145528E-02
    2.9999800000E-04    1.2216018613E+00    2.3955956964E-01   -1.2498182196E+01    2.9583942933E-02
    3.0399800000E-04    1.1988038767E+00    2.9703286872E-01   -1.2704562471E+01    3.0485317237E-02
    3.0799800000E-04    1.1648079270E+00    3.4386216886E-01   -1.2917420645E+01    3.1639152676E-02
    3.1199800000E-04    1.1202499457E+00    3.7887869188E-01   -1.3138069280E+01    3.3039928492E-02
    3.1599800000E-04    1.0659105834E+00    4.0158842163E-01   -1.3367843743E+01    3.4667753794E-02
    3.1999800000E-04    1.0022879476E+00    4.1115266633E-01   -1.3608138415E+01    3.6482831850E-02
    3.2399800000E-04    9.3071708803E-01    4.0470242727E-01   -1.3860496272E+01    3.8440036068E-02
    3.2799800000E-04    8.5478171969E-01    3.7843567554E-01   -1.4126098192E+01    4.0483138491E-02
    3.3199800000E-04    7.8039382703E-01    3.3002247033E-01   -1.4406202660E+01    4.2542164769E-02
    3.3599800000E-04    7.1414239132E-01    2.6024244856E-01   -1.4701693390E+01    4.4520419266E-02
    3.3999800000E-04    6.6146554529E-01    1.7281108265E-01   -1.5012287416E+01    4.6254725614E-02
    3.4399800000E-04    6.2546311689E-01    7.3240641898E-02   -1.5336045589E+01    4.7697770264E-02
    3.4799800000E-04    6.0926339755E-01   -3.3009379611E-02   -1.5669459913E+01    4.8712668777E-02
    3.5199800000E-04    6.1643195397E-01   -1.4064276185E-01   -1.6006684419E+01    4.9251846697E-02
    3.5599800000E-04    6.4869799019E-01   -2.4363037766E-01   -1.6340009830E+01    4.9339369465E-02
    3.5999800000E-04    7.0449888239E-01   -3.3465051071E-01   -1.6661783408E+01    4.9009014396E-02
    3.6399800000E-04    7.7822095993E-01   -4.0658065057E-01   -1.6967377084E+01    4.8399757723E-02
    3.6799800000E-04    8.6299032846E-01   -4.5429390601E-01   -1.7255353374E+01    4.7602816619E-02
    3.7199800000E-04    9.5200876379E-01   -4.7484881610E-01   -1.7526143859E+01    4.6728684405E-02
    3.7599800000E-04    1.0381351689E+00   -4.6738331449E-01   -1.7781101640E+01    4.5963160625E-02
    3.7999800000E-04    1.1143727579E+00   -4.3326202655E-01   -1.8021660856E+01    4.5511506320E-02
    3.8399800000E-04    1.1756582505E+00   -3.7597467974E-01   -1.8249033155E+01    4.5440783928E-02
    3.8799800000E-04    1.2199916528E+00   -2.9942971156E-01   -1.8464586752E+01    4.5737315696E-02
    3.9199800000E-04    1.2476545751E+00   -2.0691497688E-01   -1.8669865790E+01    4.6323370295E-02
    3.9599800000E-04    1.2604021063E+00   -1.0225333488E-01   -1.8867176795E+01    4.6908480148E-02
    3.9999800000E-04    1.2602083526E+00    8.2479381846E-03   -1.9061079550E+01    4.6897425730E-02
    4.0399800000E-04    1.2474486213E+00    1.1597057779E-01   -1.9258101064E+01    4.6022385864E-02
    4.0799800000E-04    1.2207952580E+00    2.1293050625E-01   -1.9463665947E+01    4.4740586975E-02
    4.1199800000E-04    1.1790986722E+00    2.9336594476E-01   -1.9681008196E+01    4.3495311616E-02
    4.1599800000E-04    1.1228811338E+00    3.5276761148E-01   -1.9912244752E+01    4.2484891488E-02
    4.1999800000E-04    1.0551319586E+00    3.8674955679E-01   -2.0158870236E+01    4.1803506680E-02
    4.2399800000E-04    9.8182479022E-01    3.9238455253E-01   -2.0421508036E+01    4.1470297400E-02
    4.2799800000E-04    9.1065685683E-01    3.7025245727E-01   -2.0700018624E+01    4.1390995188E-02
    4.3199800000E-04    8.4916652263E-01    3.2382699337E-01   -2.0993338725E+01    4.1461030616E-02
    4.3599800000E-04    8.0405820671E-01    2.5834346256E-01   -2.1298627475E+01    4.1589321399E-02
    4.3999800000E-04    7.8046643185E-01    1.8049371322E-01   -2.1610879864E+01    4.1685036626E-02
    4.4399800000E-04    7.8093286111E-01    9.7993010882E-02   -2.1923898727E+01    4.1722446326E-02
    4.4799800000E-04    8.0457717856E-01    1.8879851317E-02   -2.2231694092E+01    4.1746742795E-02
    4.5199800000E-04    8.4749362241E-01   -4.9342009069E-02   -2.2530093056E+01    4.1796151366E-02
    4.5599800000E-04    9.0346974340E-01   -1.0034265555E-01   -2.2817054085E+01    4.1866462415E-02
    4.5999800000E-04    9.6422684623E-01   -1.3040348381E-01   -2.3091890702E+01    4.1947853869E-02
    4.6399800000E-04    1.0214082848E+00   -1.4023811951E-01   -2.3354428101E+01    4.2004742969E-02
    4.6799800000E-04    1.0701080073E+00   -1.3399925717E-01   -2.3604548715E+01    4.1986509743E-02
    4.7199800000E-04    1.1091415648E+00   -1.1658634114E-01   -2.3842868497E+01    4.1846397920E-02
    4.7599800000E-04    1.1393674189E+00   -9.1673777870E-02   -2.4070562627E+01    4.1542705543E-02
    4.7999800000E-04    1.1620972897E+00   -6.1647736159E-02   -2.4288921879E+01    4.1067388053E-02
    4.8399800000E-04    1.1783685219E+00   -2.8451344343E-02   -2.4499524666E+01    4.0514849571E-02
    4.8799800000E-04    1.1888859796E+00    5.8975122425E-03   -2.4704379261E+01    4.0064194807E-02
    4.9199800000E-04    1.1940299040E+00    3.9455188332E-02   -2.4905898936E+01    3.9878447844E-02
    4.9599800000E-04    1.1935878152E+00    7.0648173247E-02   -2.5106616486E+01    4.0145356548E-02
    4.9999800000E-04    1.1869856843E+00    9.9130907680E-02   -2.5308555520E+01    4.0871815242E-02
    5.0399800000E-04    1.1739281239E+00    1.2573546650E-01   -2.5513515826E+01    4.1828006838E-02
    5.0799800000E-04    1.1545843495E+00    1.5113289826E-01   -2.5723270342E+01    4.2935551151E-02
    5.1199800000E-04    1.1290558358E+00    1.7479103339E-01   -2.5939810397E+01    4.4092876996E-02
    5.1599800000E-04    1.0965971929E+00    1.9525476946E-01   -2.6164899890E+01    4.5170264049E-02
    5.1999800000E-04    1.0559607276E+00    2.0986112778E-01   -2.6399993989E+01    4.6060034361E-02
    5.2399800000E-04    1.0065015146E+00    2.1448706246E-01   -2.6646398213E+01    4.6832985868E-02
    5.2799800000E-04    9.4942112333E-01    2.0429291787E-01   -2.6904992139E+01    4.7532465639E-02
    5.3199800000E-04    8.8817211050E-01    1.7553770656E-01   -2.7176011515E+01    4.8153369910E-02
    5.3599800000E-04    8.2825517407E-01    1.2694597882E-01   -2.7459355276E+01    4.8715189699E-02
    5.3999800000E-04    7.7637283940E-01    6.0084488107E-02   -2.7755035171E+01    4.9237022112E-02
    5.4399800000E-04    7.3872122252E-01   -2.0911166719E-02   -2.8062390670E+01    4.9732925551E-02
