 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    80500.00000000000     
 v_perp=    113000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1745274872E+00   -8.1282431383E-02    6.6576684072E+00    5.8346080916E-02
    7.9980000000E-06    1.1575869948E+00   -1.0213130316E-01    6.9140895529E+00    5.5931920406E-02
    1.1998000000E-05    1.1339283157E+00   -1.2355073368E-01    7.1837755879E+00    5.3407947971E-02
    1.5998000000E-05    1.1016610411E+00   -1.4096441997E-01    7.4702572166E+00    5.1621502527E-02
    1.9998000000E-05    1.0586094607E+00   -1.4912998111E-01    7.7763867997E+00    5.0615160058E-02
    2.3998000000E-05    1.0027146333E+00   -1.4211968505E-01    8.1047428426E+00    5.0143441926E-02
    2.7998000000E-05    9.3439891573E-01   -1.1200702186E-01    8.4567780170E+00    5.0068628653E-02
    3.1998000000E-05    8.6358088286E-01   -5.0982892861E-02    8.8327475520E+00    5.0178683332E-02
    3.5998000000E-05    8.0811954826E-01    3.9710560804E-02    9.2320508382E+00    5.0325769881E-02
    3.9998000000E-05    7.8404526175E-01    1.4835940352E-01    9.6505432530E+00    5.0438717174E-02
    4.3998000000E-05    8.0058111709E-01    2.5789770080E-01    1.0077169697E+01    5.0614685966E-02
    4.7998000000E-05    8.5628529381E-01    3.4982968081E-01    1.0495920124E+01    5.0861982279E-02
    5.1998000000E-05    9.3982628143E-01    4.0825636093E-01    1.0892626050E+01    5.0944269708E-02
    5.5998000000E-05    1.0348816220E+00    4.2273736677E-01    1.1260085311E+01    5.0638064113E-02
    5.9998000000E-05    1.1236723327E+00    3.9038301144E-01    1.1596471049E+01    4.9662278730E-02
    6.3998000000E-05    1.1926010670E+00    3.1829137257E-01    1.1902952083E+01    4.8051028726E-02
    6.7998000000E-05    1.2366810642E+00    2.1700581092E-01    1.2182831148E+01    4.6018896367E-02
    7.1998000000E-05    1.2575549742E+00    9.6117423942E-02    1.2440482734E+01    4.4134687909E-02
    7.5998000000E-05    1.2598546764E+00   -3.3394886564E-02    1.2686071905E+01    4.3816717142E-02
    7.9998000000E-05    1.2447309955E+00   -1.5915620952E-01    1.2938181478E+01    4.5598537015E-02
