 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -11900.00000000000     
 v_perp=    141000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1925168570E+00   -5.0744338884E-02    6.3778135105E+00    3.9152697813E-02
    7.9980000000E-06    1.1935468406E+00   -4.2008122409E-02    6.3488286702E+00    3.8435439772E-02
    1.1998000000E-05    1.1942938016E+00   -3.3539447652E-02    6.3222617619E+00    3.7845851861E-02
    1.5998000000E-05    1.1948017237E+00   -2.5264394715E-02    6.2973436846E+00    3.7381836000E-02
    1.9998000000E-05    1.1950977402E+00   -1.7081004029E-02    6.2733421092E+00    3.7042460803E-02
    2.3998000000E-05    1.1951935767E+00   -8.9139620712E-03    6.2495308202E+00    3.6827719720E-02
    2.7998000000E-05    1.1950867993E+00   -6.7421130403E-04    6.2251920038E+00    3.6738899850E-02
    3.1998000000E-05    1.1947601846E+00    7.7354792171E-03    6.1996026671E+00    3.6778966410E-02
    3.5998000000E-05    1.1941803583E+00    1.6410824131E-02    6.1720211697E+00    3.6952939682E-02
    3.9998000000E-05    1.1932956571E+00    2.5443122403E-02    6.1416790356E+00    3.7268144376E-02
    4.3998000000E-05    1.1920325207E+00    3.4931498580E-02    6.1077829563E+00    3.7734699179E-02
    4.7998000000E-05    1.1902922049E+00    4.4960626680E-02    6.0695114402E+00    3.8366318598E-02
    5.1998000000E-05    1.1879472263E+00    5.5607956659E-02    6.0260291565E+00    3.9179526681E-02
    5.5998000000E-05    1.1848383348E+00    6.6941587536E-02    5.9765036707E+00    4.0192871024E-02
    5.9998000000E-05    1.1807718227E+00    7.9034176417E-02    5.9201273752E+00    4.1422451225E-02
    6.3998000000E-05    1.1755247021E+00    9.1899022868E-02    5.8560994059E+00    4.2874490837E-02
    6.7998000000E-05    1.1688411996E+00    1.0552576654E-01    5.7836261412E+00    4.4537444946E-02
    7.1998000000E-05    1.1604242226E+00    1.1987456914E-01    5.7019120906E+00    4.6379930038E-02
    7.5998000000E-05    1.1499278072E+00    1.3480938363E-01    5.6101788215E+00    4.8359211295E-02
    7.9998000000E-05    1.1369304459E+00    1.5013059672E-01    5.5077781767E+00    5.0423128307E-02
    8.3998000000E-05    1.1209047942E+00    1.6555341420E-01    5.3942098556E+00    5.2486029457E-02
    8.7998000000E-05    1.1011658607E+00    1.8062757315E-01    5.2688990378E+00    5.4425074011E-02
    9.1998000000E-05    1.0768125838E+00    1.9455584842E-01    5.1308906541E+00    5.6164200764E-02
    9.5998000000E-05    1.0467246606E+00    2.0599823600E-01    4.9787894937E+00    5.7754032683E-02
    9.9998000000E-05    1.0098049698E+00    2.1274247200E-01    4.8108059581E+00    5.9309797516E-02
    1.0399800000E-04    9.6549741563E-01    2.1150402212E-01    4.6248219021E+00    6.0897328863E-02
    1.0799800000E-04    9.1448128578E-01    1.9823611919E-01    4.4187858331E+00    6.2523113646E-02
    1.1199800000E-04    8.5911371013E-01    1.6917457935E-01    4.1911741560E+00    6.4195329110E-02
    1.1599800000E-04    8.0345790864E-01    1.2185702356E-01    3.9405808161E+00    6.5914418022E-02
    1.1999800000E-04    7.5307553495E-01    5.5855007301E-02    3.6658061260E+00    6.7606794530E-02
    1.2399800000E-04    7.1439633509E-01   -2.6634234369E-02    3.3673178549E+00    6.9250182427E-02
    1.2799800000E-04    6.9525713344E-01   -1.2103972113E-01    3.0477789813E+00    7.0764101906E-02
    1.3199800000E-04    7.0370790828E-01   -2.1964681753E-01    2.7146603742E+00    7.1845142898E-02
    1.3599800000E-04    7.4242495864E-01   -3.1226641219E-01    2.3796898124E+00    7.2414887158E-02
    1.3999800000E-04    8.0708393905E-01   -3.8851010958E-01    2.0539397426E+00    7.2521186464E-02
    1.4399800000E-04    8.8901410233E-01   -4.3970726423E-01    1.7452302375E+00    7.2388171449E-02
    1.4799800000E-04    9.7854254354E-01   -4.6009420450E-01    1.4577171602E+00    7.2379887321E-02
    1.5199800000E-04    1.0651756774E+00   -4.4745804657E-01    1.1936603800E+00    7.2920418002E-02
    1.5599800000E-04    1.1390290247E+00   -4.0515738603E-01    9.5513034153E-01    7.4338597574E-02
    1.5999800000E-04    1.1952968415E+00   -3.4096184230E-01    7.4326352542E-01    7.6547666834E-02
    1.6399800000E-04    1.2341871041E+00   -2.6307555350E-01    5.5758024175E-01    7.9308727187E-02
    1.6799800000E-04    1.2583777953E+00   -1.7896681761E-01    3.9691912111E-01    8.2291425057E-02
