 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -74900.00000000000     
 v_perp=    61000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.7999800000E-04    8.5454873989E-01    1.8323783397E-01   -2.7168900163E+01    7.3500376494E-02
    4.8399800000E-04    7.8770640964E-01    1.2034174717E-01   -2.7484999575E+01    7.4947148721E-02
    4.8799800000E-04    7.3196029519E-01    3.6144320992E-02   -2.7816311785E+01    7.6270143118E-02
    4.9199800000E-04    6.9500587717E-01   -6.3471229374E-02   -2.8162280676E+01    7.7492046998E-02
    4.9599800000E-04    6.8586457228E-01   -1.7081407841E-01   -2.8519438478E+01    7.8496339582E-02
    4.9999800000E-04    7.1091946131E-01   -2.7581422597E-01   -2.8879093104E+01    7.9121464541E-02
    5.0399800000E-04    7.6790672339E-01   -3.6726537691E-01   -2.9230040600E+01    7.9392074179E-02
    5.0799800000E-04    8.4808039474E-01   -4.3508125436E-01   -2.9564009885E+01    7.9388726050E-02
    5.1199800000E-04    9.4137041203E-01   -4.7177171040E-01   -2.9877597380E+01    7.9319106956E-02
    5.1599800000E-04    1.0372993891E+00   -4.7238618254E-01   -3.0170625282E+01    7.9444739450E-02
    5.1999800000E-04    1.1241297231E+00   -4.3608296385E-01   -3.0444280198E+01    8.0080402972E-02
    5.2399800000E-04    1.1932691812E+00   -3.6665470635E-01   -3.0699776786E+01    8.1297369385E-02
    5.2799800000E-04    1.2414019739E+00   -2.6917302305E-01   -3.0938887644E+01    8.2971313583E-02
